[0.12099543596586015, 0.27440707701505546, 0.1201777546142551, 0.7182566789166472, 0.8242897563570317, 0.4769948221458868, 0.7083504562056464, 0.12358846089670229, 0.7373128214844629, 0.6529752870074329]
[0.1306726504663655, 0.2872088976255861, 0.11798033112110459, 0.6923847140814302, 0.8431674720163633, 0.5313664650714593, 0.6754175036286003, 0.09436797634563655, 0.6550454343012833, 0.6177859666063943]
[0.19813331749469884, 0.29524284516338883, 0.11172775417312193, 0.6973146045663086, 0.7272593276468495, 0.5246690196896518, 0.6495290528426437, 0.07489011785267011, 0.6433016419649398, 0.5645991084310306]
[0.1295660224566026, 0.28828891636639375, 0.11239921999526088, 0.6991517461597851, 0.8038145532113609, 0.544661502719458, 0.6899591167458731, 0.25929046046069976, 0.6408364437337287, 0.5807792320618378]
[0.23495032974854327, 0.2796622927687256, 0.08867354416650268, 0.7034364039763639, 0.7469988755488837, 0.5437954306443996, 0.6950363988596973, 0.19434540008663603, 0.6714655739407164, 0.38792027930508405]
[0.12042254378559201, 0.28360537898274624, 0.09303692214358884, 0.6946874311064856, 0.7236979185024306, 0.5327160245737441, 0.6751746823401887, 0.18018647575917615, 0.5739849113937819, 0.6864485418819294]
[0.2577955343703151, 0.32857921783009253, 0.1190647334463044, 0.6976523595293882, 0.748760172021431, 0.534660755333083, 0.6550948324884577, 0.17845311142582596, 0.6461522860149743, 0.6721380839161101]
[0.2169321906254733, 0.26395534050182656, 0.04729457145565567, 0.6805056733796356, 0.6658403967775152, 0.4376951225731741, 0.721671273340471, 0.11171224610727627, 0.6519198570785707, 0.7043439078790036]
[0.24196474385714833, 0.3287627155103838, 0.05880854115881289, 0.6779850035843935, 0.8258358912504439, 0.4589502063226573, 0.6574498674838686, 0.06978576197757698, 0.6242578704288514, 0.6503334990249748]
[0.22579898756705147, 0.2913189908326401, 0.057420040829421516, 0.692081218179161, 0.8302386099109436, 0.39160912815904103, 0.6829903785913038, 0.31059566035217295, 0.4611583492596013, 0.6760176924596708]
[0.21722029923031957, 0.32398427454865436, 0.054242345938412116, 0.6983277896548342, 0.8293819513325831, 0.4159319158029229, 0.6889912362364697, 0.1131878884983572, 0.4831850617233329, 0.6548736233159421]
[0.22393615372615555, 0.2902467282045122, 0.05701542570349955, 0.6921049554817881, 0.8302986512388663, 0.38927104519311256, 0.6809399976770396, 0.1711441447752622, 0.4542214757230116, 0.6572511938382274]
[0.2219856604888459, 0.3204896391634047, 0.053180005049824376, 0.7017307343322243, 0.8306880141249322, 0.40190466112253326, 0.6938541983748197, 0.3764259998375387, 0.5154211618782668, 0.5716644322950438]
[0.22393615372615555, 0.2902467282045122, 0.05701542570349955, 0.6921049554817881, 0.8302986512388663, 0.38927104519311256, 0.6809399976770396, 0.1711441447752622, 0.4542214757230116, 0.6572511938382274]
[0.2219856604888459, 0.3204896391634047, 0.053180005049824376, 0.7017307343322243, 0.8306880141249322, 0.40190466112253326, 0.6938541983748197, 0.3764259998375387, 0.5154211618782668, 0.5716644322950438]
[0.15018270211459583, 0.15875544756624865, 0.050350534607746494, 0.7407124492445104, 0.840670062060661, 0.1879653403336845, 0.7535892138104618, 0.4031725348694899, 0.007840781231676237, 0.5190218012525718]
[0.050787274153599925, 0.1634379550630476, 0.03853075665401197, 0.7434727308817428, 0.8148655200190524, 0.44745467766145375, 0.7976629374235175, 0.4482428583175115, 0.010551295092839984, 0.5432077516650872]
[0.04659725373632379, 0.10006982995001919, 0.030701065260621586, 0.7098501933785243, 0.7836440051218023, 0.5196533799129204, 0.8234454479704648, 0.42147817114999286, 0.0048880977608727685, 0.44133574363413725]
[0.03749203859908204, 0.17314273565319907, 0.03851580223814509, 0.6932874766350569, 0.7883043192004183, 0.44919566598662075, 0.7939853558070322, 0.5123216478970996, 0.005458181248700078, 0.57171786720577]
[0.13343859136719632, 0.09297042512215951, 0.029943704999455242, 0.676291317242131, 0.8089351688300466, 0.5340063994466588, 0.823396314004165, 0.4154410703368117, 0.006757834987722806, 0.382170941726317]
[0.14909975217377566, 0.17180996010514474, 0.036861141883433444, 0.6867571404894396, 0.8109691803671862, 0.3634862547126449, 0.7675684533369224, 0.5099186336338809, 0.08021158277933485, 0.27646036361831766]
[0.09561308778423151, 0.0967142851130143, 0.036335819358081806, 0.6903957810462072, 0.8125205899352671, 0.4510386291413352, 0.8191174319005746, 0.41643532212132844, 0.033419750178733755, 0.1990179086657184]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
[0.08370397177283435, 0.095962412243386, 0.032293696022593035, 0.6901842504337076, 0.8113792921188437, 0.5217847315014327, 0.8332457087401438, 0.4357719903408352, 0.05586596719419203, 0.31891916304224477]
[0.12282764346044804, 0.15190085873426068, 0.034595390547934646, 0.6821653355468857, 0.8065366638164381, 0.3541560731839038, 0.7867190731980251, 0.5253746191119131, 0.06694986054876251, 0.22903739234776288]
[0.08522589034113714, 0.0913913219492619, 0.03422230693116298, 0.6858312774717533, 0.807598139989256, 0.42651756624943915, 0.8251194433201157, 0.4281183508825699, 0.0299257986433581, 0.19768054089985376]
[0.11505843538928574, 0.17971067875542582, 0.033375116433913325, 0.6925277792796053, 0.809996380116756, 0.4204090815637113, 0.7762243691814972, 0.5121448138006414, 0.13111273086770198, 0.14328869887324677]
