[0.28112773530300333, 0.009792770332054989, 0.056767941980220775, 0.629619351617686, 0.48984111450288065, 0.5199728255067457, 0.7805041221564712, 0.06511263516300055, 0.004998507729513128, 0.5643909752606006]
[0.3355727308478488, 0.014274313445530451, 0.008712540199286694, 0.6747745258434905, 0.5104045542680569, 0.4058191557688045, 0.817621613739404, 0.016489611751320465, 0.006867403100699292, 0.4872332702523629]
[0.3766551072139933, 0.014979015857164641, 0.003000812152279658, 0.6782041466192251, 0.5073133631894481, 0.4585405193671436, 0.7993007967398511, 0.025202833278275952, 0.012949045805671964, 0.5515029056508551]
[0.5048621976382509, 0.01715144355350874, 0.011969665463057794, 0.6696580331382215, 0.5132195653053028, 0.5222598738406222, 0.7888006637798068, 0.16483422303485987, 0.0145178868525666, 0.5947189759569019]
[0.5142668316539917, 0.016510404603954785, 0.013543021337618073, 0.6671128106985792, 0.5137973127464524, 0.5489653407043056, 0.7819974006811462, 0.18549412277502142, 0.014108745518126423, 0.6097517565516094]
[0.5046926967496632, 0.025094403953173538, 0.012931405246998352, 0.6856782122020307, 0.4472952462618591, 0.3764662174112323, 0.7210874161760429, 0.3303769143434992, 0.39949998202812237, 0.6318314997097592]
[0.5388993614857984, 0.02479967297261814, 0.010739325391735919, 0.6809376762516628, 0.4464995385440603, 0.36218064989503757, 0.7183050990943987, 0.33826983827142315, 0.3994885724367345, 0.6308638817295084]
[0.5029290573136378, 0.02992761653234347, 0.048875383154420984, 0.6750452283938738, 0.4472765610602749, 0.3615682419400672, 0.7142666433890197, 0.16450355502326433, 0.35674151495693035, 0.6148353247803487]
[0.5487222747515036, 0.020128002573618988, 0.07545496995688394, 0.6517054637205695, 0.45920373506052525, 0.519533246040384, 0.7257657770176237, 0.3178856428373199, 0.4082015225453324, 0.6565172842437171]
[0.5552577455579297, 0.3925982116038455, 0.07189046051525744, 0.6675675898884894, 0.46704696761307396, 0.5412661710785559, 0.7474827878165476, 0.3791301786592121, 0.42032223295561283, 0.6610744616280582]
[0.5499024651239396, 0.2941241280433166, 0.06262893842225856, 0.6403137645256464, 0.7632568857428603, 0.5536766056757026, 0.7435111805319609, 0.39932347262242324, 0.39054561689493766, 0.6612704868484456]
[0.5853348641021792, 0.060265643484384616, 0.06590158205103089, 0.5883724509607268, 0.7465306708623305, 0.5403776763894322, 0.7059481685659732, 0.5004819280678733, 0.34912601482836175, 0.6714174325824304]
[0.5908285515937504, 0.04480011778205936, 0.07174227942387693, 0.6480122441764731, 0.7540857099316219, 0.5713020932455499, 0.707533966219564, 0.5230846895624769, 0.3604915384104178, 0.6721501445932371]
[0.581614586769413, 0.07029854054642574, 0.08062312642413973, 0.7209149869689871, 0.76151337676863, 0.5085607791967413, 0.7118881518527532, 0.4641843436722254, 0.33557496330984943, 0.6686337695330167]
[0.5204163539337204, 0.07647532146923136, 0.07840603727513773, 0.7409232061640355, 0.9038289333990562, 0.4909760649370062, 0.736928241265547, 0.3169226896771594, 0.18455270405069993, 0.6564006784155699]
[0.47683818932962296, 0.07923163353716335, 0.08102326710531399, 0.7239368138550649, 0.9064069653178216, 0.5019686725057022, 0.7417250436707994, 0.06264429436917306, 0.4185500843813113, 0.6475253454579915]
[0.6749630085358329, 0.08972960881986582, 0.11422122729392711, 0.6973305521958498, 0.900854734764069, 0.4133476408012027, 0.678430177565811, 0.251382764963534, 0.37121392501990524, 0.6765032123300215]
[0.6763359264165861, 0.08515442599644445, 0.10414051011192843, 0.6497382730680296, 0.9042170420341468, 0.3636095779133619, 0.6191492465994621, 0.08547533798932376, 0.2834068739226103, 0.6757432778021637]
[0.6726273783750787, 0.07391498441549411, 0.10416155497428944, 0.6806994968167857, 0.8661806174493598, 0.3935561299628632, 0.6974562991320518, 0.15243651154060434, 0.34936717708924797, 0.6684011570122423]
[0.655548102408609, 0.08816378923658613, 0.12112770272181447, 0.7110607778605487, 0.8741579158365484, 0.42483848174855077, 0.6831142991857649, 0.09711397951428774, 0.18406388047945063, 0.6583121092382133]
[0.6504056708879357, 0.09190344015241286, 0.12068324659584242, 0.7096897838026051, 0.8972726333040371, 0.4018473465901157, 0.6894164966919123, 0.04281086467329405, 0.28698526082823217, 0.6254749219187592]
[0.6648659298928881, 0.07933996263158558, 0.11734433061403839, 0.7133065876537584, 0.8271385503580462, 0.40312086180113277, 0.6776447742542947, 0.08906678037531593, 0.28489722507660986, 0.6676076303766901]
[0.6057899466627162, 0.1174479393576622, 0.12165029971310587, 0.7265722467976055, 0.9383135259209876, 0.4016249074425678, 0.6761687041542966, 0.013411904173979876, 0.2341354493222643, 0.6284773218015149]
[0.5656434194649531, 0.12089767779472375, 0.19230465608340044, 0.7515654539848295, 0.9514481595063669, 0.446690781372924, 0.5955209445237847, 0.03343889249554971, 0.1662361423791004, 0.6254607022520009]
[0.6037156605304045, 0.12789775788789703, 0.1806630791010229, 0.6913381642615453, 0.9078286259000669, 0.3102696071512118, 0.6110325662355783, 0.009036209394023493, 0.5703054591014302, 0.6428924818417724]
[0.5220540819163142, 0.15109892513060996, 0.18520365556166446, 0.6686612454243958, 0.9486629641920324, 0.3711862233998883, 0.5898053644392516, 0.011582680869759115, 0.3721319797461741, 0.5977362546485967]
[0.5673571181151319, 0.069984807870171, 0.16797441927058931, 0.7307590110684123, 0.9480721842367081, 0.5550180283168336, 0.6174815127190763, 0.05314457040077182, 0.2926246131781334, 0.5966973514888863]
[0.6029499640249667, 0.3766051302435441, 0.16564553114520683, 0.7013513217476345, 0.9513089481948115, 0.5591385846798118, 0.6450451464448081, 0.3895391882599734, 0.21440485435659823, 0.6288998435081791]
[0.571154769453988, 0.4317007269751279, 0.1720875107242046, 0.7509307575948854, 0.9656701945820154, 0.65925647224041, 0.5628748706047917, 0.2848380022267678, 0.16271188157961577, 0.6175901124053775]
[0.5943374972765063, 0.4217347482403296, 0.17375350340961385, 0.754604986971912, 0.9691551943853893, 0.6176721373804361, 0.6493680014518662, 0.3155630720219792, 0.765833098287548, 0.632838651136389]
[0.4034518531766321, 0.34024037942099133, 0.03614222727753685, 0.7987248394827591, 0.9669919875363295, 0.4540729404020392, 0.729477745226026, 0.09211660169106785, 0.738578344563699, 0.6380814989173881]
[0.47430142879731124, 0.4228359024053987, 0.081273910555034, 0.7698840986981956, 0.9702359714061681, 0.518533025422753, 0.571811238575193, 0.20490198576854368, 0.8091761524469226, 0.6591532989006607]
[0.38142153532972184, 0.4259776501708529, 0.11745926224765411, 0.7637739622798598, 0.968496178136707, 0.48624316048203103, 0.6965506664969219, 0.0659217544282971, 0.6942125109372617, 0.6775031995053988]
[0.28182155599560244, 0.3307379022486543, 0.06328357143704524, 0.7791718752301722, 0.967799483959827, 0.6217866067697333, 0.6741578313146774, 0.1406501231052015, 0.5797505144034097, 0.6430824950700059]
[0.17552260988676158, 0.3098959658005214, 0.1889804449102392, 0.7618100509226856, 0.9681912393838398, 0.5700959187759947, 0.6592045913482669, 0.12866732988661703, 0.7269023250894128, 0.6482861303030988]
[0.34976100371501295, 0.24538537335111474, 0.016649302814303095, 0.7959959882079304, 0.9644139356450202, 0.43217511251405116, 0.7046527454801583, 0.027341837002304355, 0.4911985688042083, 0.6725068216381287]
[0.3818863664299133, 0.20404641170744497, 0.030590617197077202, 0.7140433207186232, 0.9477196674976398, 0.5581049507541055, 0.7226545073182966, 0.030880527340050562, 0.6252903393107423, 0.6922589747781939]
[0.35317585462911844, 0.055236152575412846, 0.015660929074614176, 0.5258500978258528, 0.9437218359323034, 0.4742336402640074, 0.730894072886674, 0.029075399725830925, 0.34273250908106717, 0.6912434882673636]
[0.3537766475961511, 0.1350767350887471, 0.01542677380976908, 0.4524691821273636, 0.9471826509922934, 0.4438624734878926, 0.7215071433279752, 0.11804957468670078, 0.34020214596286, 0.6900324107459491]
[0.3821793722283357, 0.14617654632122054, 0.016460481510204877, 0.4790428377472224, 0.9168182459908027, 0.4688273139321769, 0.748237943116128, 0.38029411302543714, 0.3464527673405902, 0.6984441407516702]
[0.33706487994211914, 0.13248195186091408, 0.005894140874285454, 0.49047454929343676, 0.9307681425346297, 0.3179088676402411, 0.7547723987204645, 0.16267830727159335, 0.41429584563778876, 0.5653673599551977]
[0.2974933645290565, 0.12932164423381606, 0.01682251348902987, 0.456848070531783, 0.9052386811132066, 0.20360087280074302, 0.8009012368004298, 0.12984442853437062, 0.3272373492341694, 0.6444550172909855]
[0.33611633735192675, 0.13789235160383012, 0.0433225328370627, 0.4918827617116159, 0.919091067353262, 0.09105278411164605, 0.7755180460430623, 0.026641965268411567, 0.5365103740244118, 0.5872604718737258]
[0.330924277541112, 0.10002143644120824, 0.097900497965094, 0.4517138054313774, 0.9237045978894541, 0.16422342770848455, 0.563885358301942, 0.046772148211018355, 0.4616363627051861, 0.620624303464811]
[0.30036325764655813, 0.06234097727228921, 0.017354904152199306, 0.5178072762849636, 0.7986950013610131, 0.07192118231155209, 0.8065924812653018, 0.08581316654610908, 0.267646062407615, 0.3285144227880326]
[0.31224560783189903, 0.05424967592049128, 0.003111120383873836, 0.5239174740484982, 0.747574961491507, 0.17480950771070414, 0.7715306906944371, 0.07402821833146807, 0.06167247655114993, 0.6166201758091188]
[0.33049373793560805, 0.058759912877706995, 0.002261685284473153, 0.5281454663740096, 0.8073150550936364, 0.12899276897725245, 0.7789071652609797, 0.07593815348049268, 0.12089803226427095, 0.6918209464026521]
[0.4012526338043218, 0.06680283717083077, 0.006518304973310888, 0.5243203473923977, 0.7462093082339307, 0.5326084017683519, 0.7947691569211991, 0.3631522608426891, 0.1765652631403636, 0.6881688438390181]
[0.5296483571608408, 0.06672435872397163, 0.059826543756751824, 0.5052170468001503, 0.8192206518259564, 0.6922655019002639, 0.7218419201011101, 0.4909994759139447, 0.7530963248976064, 0.692346717395545]
[0.5092744845505134, 0.06105318457661377, 0.05191418933432716, 0.4724524288621117, 0.8574747405850044, 0.6982008884781017, 0.7048104905981142, 0.4082319022913746, 0.6536764604510513, 0.6914386492253594]
[0.5124344503673043, 0.3600524356524427, 0.056719756481572556, 0.667422140155548, 0.9625160494076883, 0.8040929985619066, 0.7134106103652207, 0.6776984138116001, 0.7842932243307554, 0.6756709448565644]
[0.2785365689228601, 0.35565081862678555, 0.0751627522190078, 0.6568508297613723, 0.9652904593482569, 0.7521266392016697, 0.6913318555374959, 0.6558535381597771, 0.7707649360256519, 0.6729914817100602]
[0.3186114787126488, 0.29955345321171745, 0.032471756616695234, 0.6925227800486111, 0.959063371001691, 0.6312038761661319, 0.7696109652726787, 0.6012325097023203, 0.17474452077928002, 0.6772432709496576]
[0.2961760403475255, 0.30340025943253923, 0.027045203855749995, 0.6908490216477241, 0.9577187142201853, 0.6424771143444282, 0.7752101522002107, 0.48513545559697785, 0.20771171537815572, 0.6382688308730623]
[0.3412494693363049, 0.3599697442276313, 0.2651908696956601, 0.6633873195793684, 0.9666404282503448, 0.7549559139639382, 0.7134993019927164, 0.6462773897454064, 0.5813167929330716, 0.6820539082077416]
[0.3373424244060396, 0.3420344850124905, 0.11177961103890369, 0.6692739791583044, 0.9640698407753424, 0.7353945908969403, 0.7217797850627661, 0.5858585758844356, 0.3267662213189254, 0.6810541387105337]
[0.1506934479962557, 0.343825691126399, 0.08950514834110232, 0.6742333540420448, 0.9666379595657528, 0.5453208341769384, 0.7286218521986196, 0.5017955072361334, 0.1667676418686922, 0.7008593768823979]
[0.269893772374666, 0.3468783885713723, 0.08076421722948109, 0.6699792198397614, 0.9620137610475167, 0.6228210375337887, 0.7100305894325848, 0.6205955330415157, 0.30916506037492436, 0.6454442639863368]
[0.038378439346941504, 0.3517115494415335, 0.23472986680116573, 0.6610743476480894, 0.9647661135673085, 0.7001452021217436, 0.6909060406353303, 0.6049684097060529, 0.2610962953793636, 0.6536255983598466]
[0.21069416695608123, 0.35645451523454186, 0.14483620797916166, 0.674310963531357, 0.9652574160469012, 0.7176039839922054, 0.7398245882821155, 0.5722180245357595, 0.004663330352429998, 0.6949529062792656]
[0.23734638063538702, 0.36022415114096806, 0.10686468091031434, 0.6812278662253248, 0.9474081322392187, 0.5204576473376308, 0.7525121508317778, 0.5674985038583501, 0.03379393318701727, 0.7010518320694035]
[0.12786201712855189, 0.3633814588556807, 0.2024863995196862, 0.660474539882465, 0.9608906918584462, 0.7140377219942496, 0.6949746776994604, 0.6011936286494802, 0.4890213296399714, 0.6305384412644403]
[0.25023920779933667, 0.3376859541348501, 0.1565890247256516, 0.665252146996084, 0.9211866843232799, 0.7019148970746042, 0.715051982695747, 0.6600258223087023, 0.362823553691623, 0.6240112930989634]
[0.10069139742674384, 0.321172975357362, 0.2407970317132006, 0.6340789189110948, 0.9514944659437974, 0.5202733768513379, 0.6807550662624626, 0.5645290391097099, 0.44041426389116217, 0.6139969175087653]
[0.18427177859099428, 0.26797198277186207, 0.014944582757147178, 0.574410329760941, 0.9204726254475273, 0.5917471943962733, 0.5340615987083229, 0.6804663472059455, 0.4118405889826653, 0.6492536953978066]
[0.29167568433957686, 0.17467091888353678, 0.0021939222708118014, 0.519413175816032, 0.91055225817688, 0.6754666336623908, 0.45924592776511663, 0.7439870249609142, 0.40441174098851645, 0.6337889159048019]
[0.29651129889680183, 0.24921091276900922, 0.0069650330883430115, 0.6752228325040018, 0.9473556738481046, 0.5910468723032455, 0.36656403665713283, 0.5726133708297712, 0.15396037392680015, 0.45126814581597857]
