[0.3628554912960777, 0.36413398810720604, 0.007005470393391665, 0.21396201431837425, 0.899160659941793, 0.10552238059265101, 0.5600097930035194, 0.31899367352953545, 0.05073685800260961, 0.14566802437411608]
[0.23939838952442852, 0.3540902306580253, 0.0011173074098415352, 0.20741135912275374, 0.9140778200855265, 0.11756633037180729, 0.5246520666693322, 0.32748684947082557, 0.061696187879474965, 0.13728724368338308]
[0.05634008770582422, 0.3857053282635611, 0.006658820760399372, 0.2185490565903916, 0.883065218618787, 0.11625867212698053, 0.48103583513079085, 0.3287702681204401, 0.07017727802864662, 0.12763744748177316]
[0.03587100182585688, 0.39046277337086993, 0.004723752641385323, 0.2467422761536906, 0.8760514137680306, 0.17432309038706656, 0.5928709409347771, 0.6077867072170055, 0.0286110333170191, 0.0729592457332886]
[0.03369154964383542, 0.3758780005456394, 0.003891303135868088, 0.2406573154459963, 0.8686089148031317, 0.04894205897650742, 0.5027824465404614, 0.38855773991990533, 0.03126747064812707, 0.13683900257403567]
[0.03138805130003664, 0.30069049482909616, 0.005000532640859749, 0.21107364278288432, 0.7930257572769349, 0.01534355773274365, 0.4759682959246462, 0.3886218373135996, 0.10418526741758374, 0.24451998651726897]
[0.040131173886732874, 0.30047880316466735, 0.0048786910661795385, 0.2249941341793039, 0.7773204005113764, 0.004043963869249951, 0.4794114740617785, 0.4119529297452123, 0.19422066253200437, 0.1956921984902448]
[0.04392934480463906, 0.23395647981637097, 0.004295105479490646, 0.21275429863422873, 0.7903091700827559, 0.17079766182140607, 0.47539290678236973, 0.4632654097781624, 0.04752879553895579, 0.2018211892285963]
[0.02547786127897262, 0.2007484445396846, 0.0022974566438029704, 0.21074287876686143, 0.6129246696954727, 0.05729846844746811, 0.7041338627659078, 0.47383299244811145, 0.17619721127648047, 0.27839896749938214]
[0.026603344032350394, 0.27954006226273564, 0.002535292839474924, 0.09401552286669201, 0.5431280844421846, 0.0026178679621681176, 0.7045356024385675, 0.5348986829337893, 0.19926831856996316, 0.31027511146261716]
[0.015174228159543439, 0.21291168897804577, 0.0024358541305711337, 0.23836307512301286, 0.6242545591494376, 0.06380120687320137, 0.7275496057601064, 0.21611376795040435, 0.34198764966390716, 0.32711501480623373]
[0.01847830640092962, 0.20332636607725563, 0.002500542167873893, 0.1753943380980241, 0.624172295084436, 0.10383079711184402, 0.7141536743900413, 0.318131382905433, 0.24763971481825614, 0.3321347296897786]
[0.018520162351803076, 0.2218190597885953, 0.0022680479106557626, 0.24295061303300264, 0.6419024453324877, 0.2014376181603359, 0.6812607686745965, 0.22449849434414323, 0.09646427062247803, 0.27288686198974577]
[0.0169403467016311, 0.30691216506397634, 0.01890133716378742, 0.25196119298028713, 0.5826709407706696, 0.1853720146148831, 0.6159424386405212, 0.23732813297255015, 0.13499593017878309, 0.17730797427044095]
[0.012682378087062142, 0.30311980647106274, 0.020520019290928972, 0.23674032088171537, 0.5718874497844322, 0.04165917960556371, 0.6607081843532391, 0.1266209566857467, 0.2885093482200277, 0.18978258721596064]
[0.017240770665835244, 0.3110253139845256, 0.019181365335597805, 0.22299062958330246, 0.5772396721388448, 0.06637589230035527, 0.6575826290242512, 0.3661655700363704, 0.32142616652684125, 0.1747733666969902]
[0.014749144001559262, 0.1775652924304865, 0.018656478276472134, 0.14811722094826824, 0.5779467343151937, 0.12687638910662055, 0.702658599358518, 0.3552059162208568, 0.31585206439068414, 0.19262498401828662]
[0.01943885596135541, 0.3075244411660597, 0.019482359228888625, 0.2519558690654323, 0.5821191311085306, 0.13686395813716087, 0.6064257979929515, 0.3452281809683358, 0.300665220371242, 0.2072884733462256]
[0.024599326770683147, 0.29139169978967405, 0.01732563422087936, 0.25103635480970676, 0.5819523048212936, 0.17900322086260534, 0.6289608464908741, 0.45338978899233856, 0.11104737225661693, 0.1634927756978624]
[0.010800960538953111, 0.25295122231157463, 0.01550079102099721, 0.22167101152453753, 0.5585617127540632, 0.011242948466757472, 0.6842807245047446, 0.43818756844696904, 0.12200611594558941, 0.22781157946902017]
[0.014873097704440898, 0.22704429277462654, 0.013034425000036626, 0.21705255452437516, 0.5588505970429338, 0.029951730401105613, 0.6834874569902273, 0.44556857571870234, 0.0857893637605244, 0.22785372934908193]
[0.017853589854236587, 0.218182025428196, 0.015111982707143125, 0.12852457728167874, 0.5039560125669271, 0.23170856641070525, 0.6775314347650075, 0.4851339598285298, 0.44058667327524514, 0.24535438551693625]
[0.016592394866299404, 0.22794595305267507, 0.015120129715935989, 0.1755090126142929, 0.49010745787400894, 0.46128360818442, 0.6798253338688953, 0.4934664009134783, 0.4486496450658959, 0.24139159689087217]
[0.014801339658855961, 0.202593261012906, 0.010930430399231616, 0.06764172811148789, 0.44368726277796505, 0.4462647190348618, 0.7010179233645256, 0.5262124645761898, 0.22705392958954496, 0.2892558196219352]
[0.016030971027026848, 0.2437863582954407, 0.014579701254752714, 0.4225311222756547, 0.49621704884297224, 0.5450635595546833, 0.6797061544738521, 0.4891097162346744, 0.276660592032126, 0.2747635408812924]
[0.02287326251924291, 0.15834297120923113, 0.009834113702988015, 0.48458221333195994, 0.46807772099308603, 0.6403755601026501, 0.6358860513993928, 0.39403305870222943, 0.19990486113525707, 0.33056721842817116]
[0.022201871725889128, 0.246410413507207, 0.009855183158950825, 0.6345223986577598, 0.5468398691300743, 0.6131244367857616, 0.6530192908535506, 0.4941251800137739, 0.4538684914530676, 0.32203296058667197]
[0.023175566374226672, 0.2854981485875433, 0.017038884003200534, 0.6269237950394884, 0.5589357011331016, 0.6239161326529038, 0.6351801823596528, 0.6241770184561858, 0.19425571131281671, 0.3119944014544276]
[0.021951192630070098, 0.28458018902082094, 0.014786756087139365, 0.6570579230958772, 0.5474410233846072, 0.5094447209782834, 0.6560736956812832, 0.708457137149706, 0.2609648963009702, 0.3141421610514607]
[0.02273771164186998, 0.25949651250040434, 0.013151234408901688, 0.6073678231332693, 0.5301493770476572, 0.40034367945326055, 0.662684574257281, 0.6799870157246317, 0.2124602508505643, 0.31890874594688196]
[0.025025166974116612, 0.2926813832508613, 0.0181806953597762, 0.5241559506437794, 0.5408394763385168, 0.5860991447610987, 0.6404931056181747, 0.8368270449021333, 0.5787813308352832, 0.3052175952169479]
[0.022586964898288226, 0.37084305510431287, 0.023858245346072803, 0.5235059327981332, 0.5633592735986834, 0.5466525646754906, 0.6747628244433761, 0.8261548746167555, 0.5484091860176582, 0.23380232703373557]
[0.03651324350076076, 0.37143936687770923, 0.003491741215391362, 0.4947305227066951, 0.33010762343927713, 0.5062567808355947, 0.6544538814852892, 0.8117398996392509, 0.5168707101867792, 0.21830480671624644]
[0.02621671570372184, 0.29476654373814914, 0.002231920363934652, 0.518596581091766, 0.28082237102066254, 0.5369352286815116, 0.7343374004748582, 0.808079797224579, 0.5499378833071379, 0.3527555613787179]
[0.15292158663821037, 0.18192685772988684, 0.001545420054663173, 0.5142095946382754, 0.2689745837813773, 0.5766003629728701, 0.6557329266124513, 0.8012556920524289, 0.5480257856879166, 0.43677771883856364]
[0.18960588055322622, 0.6681816133715232, 0.0017285026372292176, 0.138606272704758, 0.28305675579697076, 0.6350374986765934, 0.7356253037987615, 0.8226047095034259, 0.6356674228009652, 0.6060274522998709]
[0.1862543435053761, 0.6722625046585297, 0.0017405429962333802, 0.1034345791065449, 0.2732577516519954, 0.6229878372193851, 0.7488416458802594, 0.8233915028322493, 0.6226063175720266, 0.6072389989101143]
[0.15064845017694384, 0.4545494683804388, 0.0017586834392719073, 0.0330377269408832, 0.21495473607172083, 0.6269270999951846, 0.7527251497152458, 0.8277305299272343, 0.6239790774910763, 0.6025420648628768]
[0.19318797067134694, 0.54870245305906, 0.00175257488452149, 0.02391683542802625, 0.2703842747594836, 0.6220800095061509, 0.6125821886880158, 0.8230674992113128, 0.621072830181717, 0.5991246913927745]
[0.20607425530670762, 0.7587739853885397, 0.001862573170888043, 0.5253170893985981, 0.2017415731630751, 0.5950694170455247, 0.7441792531558443, 0.8259505540519596, 0.62774515359643, 0.5932266371770084]
[0.21287023229533256, 0.808792946244253, 0.00190508802576411, 0.6738850915115232, 0.03298232114337793, 0.5991026601069434, 0.7474446122999859, 0.8305894738089303, 0.687385813397887, 0.6016439593724515]
[0.21821086089236086, 0.8449813368502574, 0.0020015871384596795, 0.6910625567977787, 0.18848103953282339, 0.5980142934823879, 0.7447129502167239, 0.8317573409066018, 0.6894340883436455, 0.5978599805176488]
[0.2086403244434647, 0.8292701858244493, 0.001843303773645358, 0.7791069167836162, 0.11374336042146997, 0.5997368449563121, 0.7444469733732205, 0.8263075838106513, 0.6706333166276026, 0.5973972397507711]
[0.22081285859299302, 0.7896104264947993, 0.0019791352499445502, 0.649789420975979, 0.035728286978575746, 0.5988407124243682, 0.7414756265715403, 0.8328623687877218, 0.7013720585210655, 0.6020873227176461]
[0.20965846441348648, 0.7432505096121894, 0.0019136624201402757, 0.5404162081835177, 0.004564917613042848, 0.5175948209001598, 0.7172221610736638, 0.8378078969205198, 0.7130737826677177, 0.6169807933434259]
[0.2046719973500824, 0.718603496088025, 0.0017936403786411846, 0.6667783970020703, 0.017059805427263278, 0.5782367867966159, 0.7022309682774616, 0.8271134164205032, 0.668748319835812, 0.60509994584789]
[0.18954557342119185, 0.725132572228101, 0.0019683344203943356, 0.5473771558530157, 0.14186899212886486, 0.5133562654161156, 0.7310414059587927, 0.8374780286121395, 0.7126838063879747, 0.6194564760788589]
[0.18602159348603378, 0.837020678736666, 0.001854764989668264, 0.7952003876574769, 0.5453892489110801, 0.5950217981055007, 0.7495026905148016, 0.8279793162409401, 0.6664144897629957, 0.6032623707305319]
[0.09587326830476431, 0.7883649785855683, 0.012761900906725562, 0.8284422926076943, 0.5470278235673666, 0.5667120232254805, 0.5769546397703103, 0.8233378109711361, 0.66001973978003, 0.4504581098991261]
[0.042945335260665, 0.7837862031262556, 0.001906717758897246, 0.8286363377021673, 0.6002907061282003, 0.6312346543931507, 0.6403371198640156, 0.8416826953281783, 0.6717472747005432, 0.4285569407955575]
[0.005594341299616937, 0.8258674946782917, 0.0019175944378661451, 0.8350033398092455, 0.5391873626700014, 0.61438502165071, 0.4142896579156382, 0.8391956092516811, 0.6893777963629362, 0.41865962950217134]
[0.006462477262311256, 0.841353377641414, 0.002595561935084397, 0.8356771559748175, 0.5173447479512296, 0.6690895870985252, 0.5783872970589345, 0.8466711763512783, 0.6895757419664413, 0.45248077133280235]
[0.006914496719592201, 0.851495715305375, 0.008937492885972826, 0.8350041575031238, 0.5231731862974363, 0.5733655607737704, 0.574907157309464, 0.8466358668390739, 0.6861961157981259, 0.5386827219168117]
[0.015531741267453695, 0.8604951409394881, 0.01384881590776279, 0.8061712971928278, 0.5457165743672319, 0.6058809899596362, 0.6500586853101779, 0.8357684142791114, 0.6806161645139248, 0.6425930946935126]
[0.018492649894209935, 0.8491318170193992, 0.00034077399351238526, 0.8038966379218436, 0.5434664238955992, 0.6037465176548976, 0.6291190631704998, 0.8251918761460353, 0.6614079634615352, 0.5149408085807442]
[0.01089474380799805, 0.8709443886681292, 0.0021302157853971926, 0.8262075144610417, 0.5459392619749384, 0.6611344313478142, 0.8691674056958144, 0.8407680784342476, 0.6931083617124032, 0.5162176753620861]
[0.013996162485816999, 0.8586330936654135, 0.016002422822504997, 0.8159059965305858, 0.5407919192885586, 0.6188074452219418, 0.7801214900179956, 0.8430137041924423, 0.6834493048863822, 0.5291265674950009]
[0.013236846410132242, 0.8588135202596773, 0.052818791144032456, 0.8098838139905244, 0.5431104089370441, 0.6305365624438658, 0.7597771304842897, 0.8424087822321776, 0.6556226436987878, 0.3651386925553097]
[0.01886636883986973, 0.8553918781579827, 0.006933390962171623, 0.7914630610332224, 0.5459862722772287, 0.6193294442934865, 0.7013474881971247, 0.8363668671239087, 0.652198703548039, 0.05382776765299303]
[0.022425938084928033, 0.8511928869287508, 0.01646410316473492, 0.7837681708474508, 0.5460849846860947, 0.6027519918021569, 0.7139876126029973, 0.8370391872634062, 0.6487071927727253, 0.24430408346478327]
[0.01657842019556373, 0.8561689135834544, 0.23409750999708107, 0.7999173070912318, 0.5463282089594707, 0.6164539971425523, 0.7730793823175072, 0.8510977471797366, 0.6006306808143549, 0.6026433233997325]
[0.05383965152723563, 0.8555813836686216, 0.14027633372477086, 0.7870185241066517, 0.6627943436212781, 0.6081546089375341, 0.7849202955809821, 0.8528531296860009, 0.569017149405439, 0.44300499961104417]
[0.006355117456031317, 0.8607749913004684, 0.2454050635061192, 0.8021397854119044, 0.6821214670812658, 0.6432794796504637, 0.8065944989104487, 0.8534182978639319, 0.5792024836930111, 0.4677739607352632]
[0.028203057277862688, 0.8569184436929981, 0.0987712799397844, 0.7661720980311973, 0.679671959154056, 0.569403709521796, 0.7526360205345286, 0.842610490943941, 0.5907294010177346, 0.5424457262016551]
[0.01678126126181019, 0.748527833648079, 0.0846704377842866, 0.7588118360751769, 0.6213321462026099, 0.4029824213228195, 0.7013730348758864, 0.8437352386949253, 0.5774186665672495, 0.5408391183114112]
[0.13356728413066538, 0.7827657726160475, 0.07143058667637217, 0.7394594303203071, 0.6906163939763394, 0.10311758995628825, 0.7366418819439414, 0.8373783760697799, 0.5159366466386003, 0.5142450805989921]
[0.05515986286462642, 0.7817655245084568, 0.2826928049117369, 0.7780680497376212, 0.6457349285148749, 0.6276676951073039, 0.8155838431412777, 0.8622151059410706, 0.5857953300351589, 0.5331611686763903]
[0.06782855282111644, 0.782398804188855, 0.18567878218076525, 0.7565271970189914, 0.6513616135742384, 0.5698865103431745, 0.7820631017117725, 0.8613223907834655, 0.5633646530069675, 0.5609515278194793]
[0.09214840504072959, 0.805246010175778, 0.21169688018229066, 0.7452923172192861, 0.5240448399632619, 0.5702139903759197, 0.7569542959909954, 0.8523479441056342, 0.6282674825705894, 0.6075294410889612]
[0.036441593999475025, 0.8337258905074403, 0.16415734256790188, 0.7743906623263095, 0.6995247349921224, 0.48740931519500663, 0.7893048758313428, 0.8462529417261131, 0.5735376186246607, 0.5863047487740998]
[0.06411937663390505, 0.7250584560998311, 0.18939778460275633, 0.7702896666074724, 0.6846465429139776, 0.5211171618011883, 0.770754845586837, 0.8489112476137324, 0.6100213159957713, 0.6241490707640053]
[0.4334381624429714, 0.8322048264837798, 0.196184653752377, 0.7859027750462261, 0.6975597351261343, 0.6512667501247139, 0.7759191658735838, 0.8516864095672504, 0.6109815571014158, 0.6194247683713637]
[0.07892291010993774, 0.833730888382684, 0.2402629636885447, 0.7329524560156797, 0.6979199772890285, 0.6027241704371897, 0.7256096733363544, 0.840796319575916, 0.5871840080243967, 0.6028424409525506]
[0.3257577844754623, 0.8463905859703742, 0.21983983252329423, 0.7478254175614538, 0.6320013393769319, 0.7004021926677457, 0.7507504333889915, 0.850361725993316, 0.6171210564632466, 0.6082479957321282]
[0.2582715210415927, 0.8094564974766867, 0.33563483335848476, 0.7694105333714695, 0.593153555218533, 0.7054316825685469, 0.5727782423481104, 0.8592019522811337, 0.5548772106144686, 0.4184798890218003]
[0.27863870232494015, 0.6950389530850064, 0.07558692927001015, 0.7822528346492966, 0.45347193481632236, 0.7366904803099231, 0.43893562393427055, 0.8840547264763109, 0.5101531245717713, 0.8097639847687893]
[0.28368556178398874, 0.6524080879311523, 0.0922070062670265, 0.7841184920787296, 0.4842213061030684, 0.7152467532941589, 0.4284010448796372, 0.8738130101114162, 0.6004968825859152, 0.6737727624971047]
[0.11732307499082921, 0.8092762433716802, 0.41006038972654707, 0.8048880550782934, 0.4989431503470316, 0.7690551497154876, 0.7109515731083536, 0.8672399463186045, 0.64612248220566, 0.9205142322115518]
[0.05198796289200049, 0.8093127615290837, 0.34417578348072453, 0.7799448997168515, 0.47301836889842364, 0.7513350714704334, 0.5930771010089947, 0.8563426804819946, 0.6912570274979437, 0.9127098872766236]
[0.08714988741296104, 0.8364860539291881, 0.6125551493798115, 0.7508957255335632, 0.536666304578517, 0.7019059339249891, 0.7985597868447057, 0.847330072547749, 0.6807815341229089, 0.9093926745057122]
[0.6934789926629882, 0.8164468982137587, 0.45851401705317624, 0.8093308910835775, 0.5186365288308369, 0.7364856129769178, 0.8171731600762744, 0.8581456654327331, 0.6943830469055382, 0.9342983821493133]
[0.6110354876134305, 0.7946166120090697, 0.48516406889500263, 0.8042793130589876, 0.5087728164482959, 0.7096282967916716, 0.8121447732617851, 0.8597121990438708, 0.6795135845274641, 0.9291569228458445]
[0.601390990009793, 0.7945577175545737, 0.462341425460402, 0.8117539683429813, 0.5557537567346882, 0.7191147683327926, 0.8086321804547395, 0.7276708336701219, 0.0833201817078, 0.8958126299880234]
[0.6018320714823803, 0.7931441839475126, 0.46423140262708745, 0.8106250598198473, 0.5583723850928292, 0.7227928711227223, 0.8075215055762002, 0.7293162171946711, 0.03292748876126735, 0.8988162191485632]
[0.5981203799136988, 0.7935796605907589, 0.43845648103235835, 0.8114349046937345, 0.5575562364519704, 0.721936178345726, 0.8077025270658904, 0.8039178980786832, 0.15451521868212045, 0.871032662084485]
[0.5997260619624636, 0.7902483710557859, 0.41102518317254344, 0.8105357720563946, 0.5591296585667899, 0.7208385126395046, 0.7987331170770681, 0.8131794112380465, 0.11492573288690235, 0.8407444419854287]
[0.5801699732849893, 0.7645777739583162, 0.34138120503915814, 0.8094862359121655, 0.5488863791807562, 0.7231391943781726, 0.7885497735716391, 0.7795571200571197, 0.22528850018522167, 0.7983022294184174]
[0.6054266915892225, 0.7682265979459236, 0.3246916391378621, 0.8105806160511839, 0.5423196646484036, 0.7215510176364981, 0.7928322851538968, 0.8294668960951175, 0.5615757401196346, 0.8104867361866299]
[0.23585504416220085, 0.6498538965218186, 0.2818691890841939, 0.8138244905898898, 0.3530199731885179, 0.7819381222586923, 0.81107041390663, 0.8459439459748042, 0.49538549825141553, 0.8394417007268621]
[0.3815463318285195, 0.653708722380271, 0.20857770029818695, 0.5903639917451973, 0.5752783712401474, 0.7752436006344882, 0.8408267201046042, 0.8293784683923521, 0.47013450283293545, 0.8387584395186737]
[0.3970414860403156, 0.7941116146915006, 0.022285900296899745, 0.5710601006298993, 0.6022388630717416, 0.7778247744250041, 0.6938877292876802, 0.8452485117616458, 0.513464437100805, 0.844017361548803]
[0.43913657242483134, 0.808409762641601, 0.08444714445548113, 0.595787955411151, 0.6249279423530645, 0.7722974326660809, 0.8009233194740562, 0.8154453939831163, 0.50567743746301, 0.7683577800430926]
[0.42936565825048917, 0.8237234565119057, 0.05294341585262647, 0.5934945451489755, 0.36382323843973213, 0.7551947313036838, 0.8454308211133492, 0.8215169590098186, 0.37250531255470626, 0.8486958275924836]
[0.3429669469554288, 0.8225284882293666, 0.020702623757027822, 0.5704101111046889, 0.3388639285879105, 0.751652946731565, 0.7923056350916492, 0.8289468947338132, 0.3390431462097733, 0.837868108913572]
[0.4015637653372138, 0.8084035692911415, 0.011100158420603874, 0.558782650743746, 0.5975948460286234, 0.7393692796815367, 0.7828113984646372, 0.8131244415737237, 0.47619491150960586, 0.8296806353955334]
[0.4122528232399487, 0.8231615391923958, 0.004201167601021459, 0.5766914602771535, 0.620558734463572, 0.7558062889626079, 0.7615525932360737, 0.846070926063613, 0.42538868013302733, 0.8101962070449344]
[0.27920929489229396, 0.819287316086685, 0.19708808671242883, 0.5702293321539916, 0.6157709778576833, 0.755716251416319, 0.7309145479317516, 0.8654439636592371, 0.3945060082551868, 0.8108738694464143]
[0.26965637438925566, 0.7574336804857698, 0.19873464363671448, 0.41451562608874903, 0.6247399136910586, 0.6740589420037386, 0.7209558842710947, 0.8645849974209074, 0.3900805749361214, 0.8098277362346544]
[0.36553335133332204, 0.7649925465672089, 0.3496540499739784, 0.43637373260487516, 0.5884459381423361, 0.6853925869054786, 0.7842388993194, 0.845279443976295, 0.42757023138621314, 0.8272831915593835]
[0.5048706649888125, 0.7570206527545815, 0.13661839099183196, 0.4336274521916146, 0.6320119788041947, 0.6741566432843291, 0.7274473985287488, 0.8405969797170822, 0.5096423193357456, 0.7757716071380484]
[0.4279036110703316, 0.7642506236780379, 0.16318829109468005, 0.43581612073928827, 0.6301135272956221, 0.665310849270204, 0.793677464531787, 0.6916559073854219, 0.395761614370697, 0.5075285270932925]
[0.4703706103096899, 0.7590359350568782, 0.08631798934161584, 0.4359500323317867, 0.6333877825109786, 0.6649842980787805, 0.733791938486809, 0.6810945058994392, 0.43406645144929973, 0.6214180156035861]
[0.422037339279267, 0.7682568251670532, 0.06565329536076112, 0.4168289384111192, 0.33856309172963767, 0.632458012862622, 0.766842163610821, 0.7152570450113763, 0.5034802505058428, 0.6472406575639955]
[0.2727425302712684, 0.7647174233820354, 0.06829436053777847, 0.4606924880142594, 0.42922361408368315, 0.46829339618502985, 0.78900020505487, 0.5694309540827199, 0.43706800414293157, 0.6978786840111086]
[0.5500002990091046, 0.7521906163416242, 0.06831952888037057, 0.4944523791645245, 0.4655098791181584, 0.5948846595109901, 0.7858895611847662, 0.72109260151018, 0.606618485988155, 0.6789250814010094]
[0.1702494233054997, 0.6802624380613015, 0.004445562992075693, 0.4422800483410457, 0.4582734722520162, 0.3614834440680995, 0.730947764338467, 0.39483907589414885, 0.6747733158031359, 0.34389967392159176]
[0.27220545240328115, 0.7392974561634923, 0.05878765379332626, 0.4530374893572936, 0.4597348095502292, 0.47309765478878324, 0.664237175479983, 0.6946695158289939, 0.6201391135102758, 0.4294525804458663]
[0.5385064903516156, 0.7490432670976817, 0.2409289211387866, 0.48177513065939653, 0.4283170762793381, 0.5924207394575902, 0.5669537899368241, 0.7784044156698677, 0.610901475785834, 0.6994237171675173]
[0.483081458956635, 0.640404951405695, 0.185814684241137, 0.4677005251684131, 0.4374745573616953, 0.5733173316167159, 0.7353655652406442, 0.7981494283733194, 0.6171490115444289, 0.6089881451305451]
[0.48271125090650707, 0.6660719856782136, 0.2744900566920161, 0.4764367040741922, 0.4346458460402675, 0.6105474266506683, 0.6206324610590127, 0.8326934044878206, 0.5877831247107074, 0.8522005890526992]
[0.4639817910361625, 0.7677361102176765, 0.300429853088334, 0.48340532273461595, 0.4715405063561368, 0.5898569380957824, 0.8002955809613558, 0.8339709287646746, 0.5727041155130849, 0.8301983820964336]
[0.2924199079425194, 0.7428361034106464, 0.15950137623830116, 0.4499979692898122, 0.5645232766528092, 0.6739914905915385, 0.8245835936310808, 0.9078510520164826, 0.4342055567865015, 0.727073163637969]
[0.2605413757596424, 0.7640676307209912, 0.24607436953624776, 0.43229656163653646, 0.5072980701057942, 0.6218829702597863, 0.809283473297628, 0.9325373246271054, 0.5983383098046862, 0.8239962374500341]
[0.43394227157962684, 0.7534496317553684, 0.12812183842829628, 0.41671342779648746, 0.4385879787025988, 0.6738914898554006, 0.8312584223661197, 0.9355967346305162, 0.6300440921518123, 0.8421399518841957]
[0.6763337939564771, 0.7520193984222872, 0.231566583281317, 0.43311876298411617, 0.46865059507413126, 0.679791277312056, 0.8271280679414591, 0.9319452755585413, 0.6304074000151475, 0.8445064378833129]
[0.22373898168397982, 0.7502459674509477, 0.23177378299427748, 0.43355717843910757, 0.4719523255221838, 0.6736934972167006, 0.8274800524721517, 0.7858823311438323, 0.6334568614703153, 0.8431617960925027]
[0.4411905607014049, 0.7487569629189658, 0.05926551003683518, 0.4233459283615015, 0.4780548675230804, 0.6647086339683663, 0.8298013831656375, 0.9301818471066712, 0.615608229921714, 0.8350309210432552]
[0.2815712610182767, 0.7545403189855829, 0.10560349185044224, 0.4377739639100103, 0.4745567993636307, 0.6835873788013066, 0.84188930114817, 0.8457340998773579, 0.6569396824540144, 0.8403999072868091]
