[0.024674385290637892, 0.3510260203426311, 0.27889239778816494, 0.39730108729661584, 0.7222377760056704, 0.30975279188894234, 0.21970572831101928, 0.8936044770008517, 0.2808740585282241, 0.5200429805295512]
[0.023806557804289724, 0.4104826789954953, 0.2832259316369066, 0.43549032531714826, 0.6499705673659381, 0.6442312338962385, 0.449475610764396, 0.9329161282608615, 0.14288304338872254, 0.5774768211013356]
[0.3124175392856673, 0.2602894828968316, 0.18055798843613086, 0.26788949106841103, 0.5582729072282836, 0.2060001214834386, 0.4949269499935318, 0.8575496469141315, 0.6966433498969011, 0.48356146515381]
[0.35923409968604336, 0.32550661877898923, 0.22867460918689295, 0.31617317103506537, 0.6999279120167842, 0.12138983575919651, 0.4651135086645253, 0.8311716405856671, 0.7557619318451838, 0.5195718446425879]
[0.30513108567790076, 0.27440585695994374, 0.20773220045883567, 0.297271901862507, 0.6146157630278527, 0.05657116131730154, 0.3884428804894915, 0.7766678252155146, 0.7371804282591968, 0.5028822390112014]
[0.1948954865140884, 0.26265261065788825, 0.2912895097993386, 0.24473872404700642, 0.6673134826529155, 0.14537436012283395, 0.26716251844525035, 0.9023105236441755, 0.6097434327328334, 0.5322505935832125]
[0.27287492064930857, 0.16320587225136243, 0.24283784868765118, 0.20509066171553705, 0.7641572431974544, 0.11490761022431531, 0.2976516135455337, 0.8527479898175405, 0.6441373009083203, 0.5108383761496339]
[0.17096562674198895, 0.17874798115498178, 0.2575339546975807, 0.2157686192016934, 0.7583445213649846, 0.019292800007075617, 0.031533393206885044, 0.8677112579386135, 0.6653938791950331, 0.4748625183611705]
[0.22853336139761538, 0.16393510606546666, 0.1363505097696679, 0.22921072530443087, 0.7639984807057426, 0.017696761703899902, 0.5196542710215989, 0.7892056093372314, 0.6315697550275312, 0.35788960416900517]
[0.13119199955362518, 0.014976771654765601, 0.034941954758808694, 0.014630289389043575, 0.7813981927088399, 0.008665155824064134, 0.12976642074905004, 0.7451852947262467, 0.3252246211089872, 0.23829524907830774]
[0.198096286007696, 0.17056203759414454, 0.05929645185203147, 0.07318607030567735, 0.6888291244965935, 0.018580787533087444, 0.29895363864186986, 0.7785481086568533, 0.31831538461870634, 0.2549047582421367]
[0.11740535409754, 0.11684985111149648, 0.09303005990746983, 0.05864948147965167, 0.710787427806301, 0.016468556433088474, 0.4053251395790511, 0.8245609068411718, 0.5014108046567598, 0.2595772552091197]
[0.27171567504853056, 0.26108969938903015, 0.005322939687730628, 0.07694927729015816, 0.6916153307920276, 0.01807000753814829, 0.4409454534700011, 0.8717509155299703, 0.4921331853649922, 0.3698916688881055]
[0.3936069388656457, 0.16211224015427156, 0.003238935435125819, 0.06775680493998591, 0.6976753180162715, 0.03616214609235242, 0.5323089710496574, 0.8866459393758859, 0.4554627198036538, 0.4339796721042215]
[0.39553478084435606, 0.06538369984587301, 0.0035913941065652557, 0.06002502171582977, 0.6644985145806122, 0.08476818680250013, 0.5303261160692043, 0.8829794689377958, 0.5156623592437402, 0.429098620086535]
[0.3835979874318619, 0.09214234437195257, 0.0033204818657234696, 0.06012953830778552, 0.6917515307479347, 0.13788439091262222, 0.5378229113919246, 0.8819986279582136, 0.53469868701666, 0.43025604376068666]
[0.33790684473973526, 0.6117979392091174, 0.001695461850428925, 0.015706958824321087, 0.7406441208623059, 0.257936587382649, 0.4572162058991261, 0.8825744672352667, 0.5499675182219553, 0.5015364903605009]
[0.36485472787628703, 0.6055600970508496, 0.0013284229230174096, 0.38170934715855553, 0.040478811190865265, 0.13471540190716766, 0.4983105693014526, 0.8856535477346511, 0.46130734597428935, 0.5316677257098462]
[0.3606102895852258, 0.521743271990533, 0.0015561219860046013, 0.5223881187934388, 0.17450556235729375, 0.24206900217795288, 0.418993197755586, 0.883070438473267, 0.5460866408841657, 0.5310198440290456]
[0.3455238469833307, 0.5096006111839141, 0.0013208227163183925, 0.5221333913881974, 0.399318240041279, 0.26471598581651085, 0.46800227010041795, 0.8830069987634516, 0.5442467404362622, 0.5240525737295691]
[0.3418812889761436, 0.5316957376396838, 0.0013570856544275628, 0.18767869236538207, 0.15302733605577004, 0.2439811818355176, 0.48303528454772876, 0.8835169603521009, 0.5284089130881189, 0.49866033363282963]
[0.3551428140744437, 0.5893526842723946, 0.0015987830688361728, 0.416516078635881, 0.054874983085063875, 0.24609051732401627, 0.4877516098395108, 0.8853008264934894, 0.5354221595193814, 0.4976326081337103]
[0.3244066505890767, 0.5367662887547241, 0.0016732801616607593, 0.23935861593403468, 0.4033919719262695, 0.22635467608761323, 0.4689941165553078, 0.8803250245384301, 0.4884622849660428, 0.4693084046524786]
