[0.7421830122132045, 0.5869295626414445, 0.001659306703158741, 0.6549496713769304, 0.3462597120817997, 0.801327568218902, 0.18433061380428922, 0.9689416192660947, 0.6182138065280426, 0.35220420997413104]
[0.7097050494985245, 0.007313432016188439, 0.002403031787854358, 0.6219531400468326, 0.37289895685302776, 0.7311660680302493, 0.49753561260151424, 0.9247894483853697, 0.6588575500818564, 0.4044209656151895]
[0.680183949227055, 0.3990131861265121, 0.0024062461693873894, 0.4350819619519225, 0.42267801902237095, 0.6185877978920693, 0.48914003726426086, 0.8775667595874324, 0.6235982153868233, 0.3931293434139347]
[0.6729730881845553, 0.5051614655110758, 0.004488364707965154, 0.43349209087896645, 0.45827765353365363, 0.5967579499893727, 0.4392699518308738, 0.853260414857487, 0.6333693652455981, 0.6828712284989213]
[0.8212475771268539, 0.28769653446401466, 0.001127279453002962, 0.2541825854045627, 0.4496576156154476, 0.7369467243841669, 0.3480631844852559, 0.9210859254281286, 0.21872073733744044, 0.22946261434543608]
[0.6809004995914998, 0.13762952775875736, 0.002437441865428205, 0.3841831913832499, 0.3329903650572399, 0.6945193953633698, 0.4944428462857384, 0.9334016267480352, 0.5591856529369846, 0.5242454563697481]
[0.6284011452397033, 0.0005687415129758027, 0.0029465341220155303, 0.460516918656327, 0.3297285641589101, 0.6507711502172018, 0.3259409938803097, 0.8637156438342248, 0.4639355294023532, 0.22701446434275657]
[0.8120521446727912, 0.00013242181148080963, 0.0013987885395342534, 0.12131150749311483, 0.1924555596894328, 0.8297329602223235, 0.3503687076307062, 0.9600280261452119, 0.13066529252460127, 0.47730798639189115]
[0.7926944734506968, 0.00016233838343918333, 0.001703813843938136, 0.15667630483561032, 0.031408843161907694, 0.824714220769927, 0.6586177162497353, 0.9529153766690039, 0.4143303102063995, 0.27292051224681835]
[0.6989417056598094, 0.00030540202534621945, 0.002148696797383728, 0.46580666897316264, 0.5022960410824868, 0.6660498871078302, 0.539297649838924, 0.9112492063097993, 0.248620014250261, 0.2167085576631649]
[0.6037628797690049, 0.0011840145890236794, 0.0038066142298821054, 0.4914751661819482, 0.588744813906428, 0.5657761874861994, 0.6085568227031429, 0.7767856218495863, 0.3518626572978338, 0.17783836098060637]
[0.6412144188593423, 0.0004254545617281704, 0.0035672652612343497, 0.4568412452184293, 0.5399410221254946, 0.617629527213086, 0.8191109431911395, 0.8873103197423932, 0.29419404609372557, 0.41679347544295525]
[0.6106267750125409, 0.1063805542539636, 0.00488747706233663, 0.47375580341712964, 0.5773915404394896, 0.5551012110798387, 0.9234931475715805, 0.813012703935213, 0.21108920328927985, 0.2914796427615004]
[0.8268875131674198, 0.016089029266775818, 0.0012500085787019602, 0.030351888435742973, 0.016449172408830485, 0.8638479750768656, 0.97170724248054, 0.963897582985649, 0.3253829275069665, 0.7136882767621155]
[0.5178869364881883, 0.047428272903077266, 0.0020036357552261877, 0.42845542059425973, 0.057536504410896264, 0.6258326622525116, 0.9576974845439632, 0.8990466012153523, 0.10722075066025095, 0.4416158827506153]
[0.6856890570219959, 0.09549599676325125, 0.07606511564720736, 0.4591532564142223, 0.017038518968952948, 0.6678140576072288, 0.9509511327704337, 0.8452504915050323, 0.46214483328343087, 0.7137668067052457]
[0.6663422883878573, 0.08499012091942539, 0.13123266270965317, 0.1274080910558533, 0.5526360475331414, 0.722445674406095, 0.9311324029917885, 0.8523324303352382, 0.4956351416748155, 0.6344426070316826]
[0.67563820247385, 0.05571286323783371, 0.13064302293989302, 0.40308176487354036, 0.5415044721181903, 0.6925371416795756, 0.935183737203466, 0.8857953766547343, 0.4559960095904674, 0.6385434662978229]
[0.7047474085693681, 0.6713395553248939, 0.08878031689559669, 0.41231937380089506, 0.47556905582639347, 0.7345173813714192, 0.9413875341231008, 0.9040851225882576, 0.4884579466169885, 0.6560318779607868]
[0.6845560248178432, 0.5429169952729566, 0.1114215362565169, 0.8041335925364921, 0.6182186105055228, 0.7553866012349746, 0.9252616965412669, 0.9190042966499367, 0.487185268469964, 0.6355775456896245]
[0.5893033443907354, 0.54283509386842, 0.022165950311983526, 0.7869678559085328, 0.6150947264808982, 0.7428075772200277, 0.9187519449061894, 0.9173036578849054, 0.4813949673067349, 0.6027861549779642]
[0.33638136313393585, 0.5483829877446893, 0.12321452016216537, 0.7900574163073397, 0.6382397196163085, 0.7447203950076137, 0.9236425897709014, 0.7382873878984417, 0.28279895452047915, 0.3763061085808717]
[0.4118486583547851, 0.2416499375972455, 0.039032099649445665, 0.8700247316987195, 0.548559459372131, 0.8402721147836196, 0.9473350114341669, 0.9463930557578158, 0.6721452260740444, 0.1771279955942709]
[0.3886871749690442, 0.5093829295439731, 0.09837586371757127, 0.8070295804700472, 0.462721229988713, 0.6987102489592504, 0.9250627369865495, 0.9220432011863418, 0.5585749033079119, 0.18600897434045707]
[0.5263515996221786, 0.2698654626392424, 0.1677870058490714, 0.8150174163078536, 0.7106046197801237, 0.7566540623782604, 0.7783313903418598, 0.9500923204242888, 0.45740687354526094, 0.024724090755005392]
[0.47426787252492986, 0.0015370661795052073, 0.23175102418355506, 0.7517295932284807, 0.557590287007083, 0.7133745686650188, 0.8051551382608758, 0.9036632588108704, 0.6520117222728314, 0.035622683830718316]
[0.47508212565648894, 0.001561638523796774, 0.06447368194333987, 0.7410462096277017, 0.5192960541201921, 0.6589127216198598, 0.9179780533686865, 0.8971248459428123, 0.5784103441629163, 0.2825888193317765]
[0.3812622344091952, 0.00022348267697409885, 0.012162470883849356, 0.8552533030809976, 0.6290162580603504, 0.029699865526747797, 0.9326219934886281, 0.9517075610321876, 0.5906396076665321, 0.16269502344230305]
[0.19837841688364452, 0.2239538323461501, 0.026249696766746797, 0.6622387993698654, 0.5814234938560451, 0.37675320689598135, 0.9298505754388515, 0.9508576916658028, 0.6357612713330987, 0.21956251401579752]
[0.4923174304110203, 0.03156765717687097, 0.008771774998811146, 0.4890671663642826, 0.04518610651936207, 0.04613020066582563, 0.8962801765806636, 0.953460421350512, 0.15324632302422544, 0.01650871020337836]
[0.35185238116403533, 0.12052102883981868, 0.01602346641843877, 0.5366515134966031, 0.5041481027016808, 0.0011615205067429851, 0.9109403782009701, 0.9637973220682362, 0.6320889090064268, 0.1902951295885432]
[0.44362057012000633, 0.07187214694933311, 0.029030198596926744, 0.8016185640132061, 0.5961122207936337, 0.001007277195742659, 0.9073948946298307, 0.9378424124560178, 0.6249420178491244, 0.11921083227666197]
[0.5691677790141101, 0.10742553023891639, 0.012501326362131908, 0.7715171794702403, 0.49697558990761814, 0.0038504104927561504, 0.9250243762725806, 0.9251488771740907, 0.5069184352969581, 0.12818789562994792]
[0.3800585779947193, 0.06566804616849753, 0.3281614909509463, 0.7721782972320241, 0.2363848754266331, 0.08331046927932426, 0.9321260468829546, 0.9240927738210418, 0.28187857433029995, 0.05173341150119085]
[0.37070352972261483, 0.06673896960233403, 0.5091384185590624, 0.6904792096698804, 0.14174665156655936, 0.0696504663076546, 0.9236201273768359, 0.946868904758742, 0.3382792085932851, 0.0775145750082182]
[0.35831378914834283, 0.08684845696598477, 0.5716969902280677, 0.7790400227702451, 0.7829303014862937, 0.4614506584958117, 0.9305405828867319, 0.9383962981427766, 0.6424068402034625, 0.10183208864946881]
[0.3116237905543629, 0.0722606442491094, 0.11196289862687404, 0.7671096603399833, 0.7927322978340204, 0.4530839125092131, 0.867983994071643, 0.9329736362929452, 0.6429507873314438, 0.1270549252065265]
[0.37542081186912774, 0.6538176346789561, 0.09235883329666546, 0.7990288984705947, 0.8043538473876329, 0.5003860482089585, 0.6224048572313369, 0.9405514855528425, 0.5627162996673974, 0.6938209155955383]
[0.3477812054646673, 0.006301096266762601, 0.07444230882136534, 0.7899947421186011, 0.7884276971269213, 0.4826000296415687, 0.6741726766001406, 0.9186481546625416, 0.5645172555469767, 0.5446425972267134]
[0.14513731101352828, 0.3966670050513719, 0.0875790026965973, 0.6429624502948899, 0.7459302555785019, 0.45970455478007843, 0.653871268448031, 0.9137981892315821, 0.5514252022632731, 0.572368282161113]
[0.6056610491668856, 0.3839179478514951, 0.057618853045565153, 0.6792389259826144, 0.8247105928103051, 0.35671364030717834, 0.7310766290457913, 0.9217001466902668, 0.5666871481559094, 0.41976104175684614]
[0.37337899794060503, 0.41219362887818045, 0.2906373001981444, 0.6771331706998611, 0.824842033068574, 0.05822694538073683, 0.6917352016215645, 0.9143127057564979, 0.513149051089117, 0.5549832401232333]
[0.3412823884693227, 0.18315307754636856, 0.0531882462435775, 0.7036781961502057, 0.42877348909670976, 0.1816952956676877, 0.8335357936768809, 0.9344814706135883, 0.02024395554199424, 0.45030166095547175]
[0.6603127198791727, 0.28695223298960554, 0.32214786408961066, 0.7003299955223276, 0.28227195313832965, 0.4982986625484678, 0.7419520242672218, 0.9142771150415866, 0.020520006135601263, 0.5669655124052626]
[0.49619245356262554, 0.2355833908928868, 0.3175077133069691, 0.7088674910187148, 0.040770193976873585, 0.16727434022455215, 0.8098381554520518, 0.9016218421772171, 0.025240892153765782, 0.16334418077996646]
[0.5132090781606548, 0.26526495364661296, 0.3294544359665179, 0.6590106905085867, 0.7635131510917468, 0.28449493862563924, 0.7665912114179809, 0.9146031631460243, 0.05678696805368697, 0.25072409857416267]
[0.48413580602499023, 0.2683479223797799, 0.2690875201590723, 0.6479731089713947, 0.7880880363404882, 0.019494021059277243, 0.7028984373981709, 0.92739103866752, 0.1474678947135415, 0.5459527827719901]
[0.3947454788465618, 0.28089725280275724, 0.20876837292693695, 0.6800431803132099, 0.5428621566986072, 0.599532392256088, 0.7356364104998406, 0.944911568061813, 0.08673380881841297, 0.5783528363239269]
[0.13663313214728373, 0.33685709685581045, 0.21593545455710167, 0.6748326950090772, 0.6915802602889612, 0.42041530111631165, 0.7443582439898937, 0.7767460453207918, 0.38362800508755596, 0.5597776983003098]
[0.17063320483571534, 0.387812031464, 0.163069678986811, 0.5948874199903759, 0.25521486583057296, 0.153624919055035, 0.7534240239673545, 0.9326318228022281, 0.28940675980811653, 0.44588965028846195]
[0.3314727218139686, 0.2910281451210443, 0.1409461767157527, 0.7173760791331656, 0.9664814640108841, 0.05208225512338931, 0.843572056947518, 0.9066057992233729, 0.11174736213651869, 0.3001833579153513]
[0.25939187487481835, 0.35165283522784724, 0.2619954481115009, 0.6668456960952593, 0.9350742110583163, 0.08845896729564229, 0.7340830604222628, 0.9378376965411224, 0.49092239267327015, 0.4734195254023922]
[0.030980072534983277, 0.1421640789956076, 0.27398680206387277, 0.4606475476244124, 0.9519332882545659, 0.0304937105429869, 0.8702715509991964, 0.9718425908879333, 0.438035821483132, 0.25657773428547087]
[0.2710504048108034, 0.25583938531915346, 0.03388629709492296, 0.46854081866758307, 0.9299125489402081, 0.018312076400966933, 0.8684087968681962, 0.9576531343063945, 0.5335517172065116, 0.19530515671057158]
[0.09272913110154608, 0.38924117603372527, 0.33247791953218375, 0.6624582663746827, 0.9358966742654883, 0.08094981398754116, 0.7113344995516001, 0.9428569425010707, 0.4970227315735937, 0.583170283897136]
[0.49176595491911823, 0.363937731043043, 0.13157263973800917, 0.6099620846136119, 0.927229606051131, 0.06719636754893489, 0.6476810558969297, 0.9381716376972103, 0.507671065864127, 0.6212370045107203]
[0.6243398798202686, 0.4252073855614833, 0.14002503205432984, 0.6165247706385236, 0.9296527514600444, 0.06669759048593979, 0.49448014127690026, 0.9289963035257628, 0.4597839817314206, 0.49253654754605447]
[0.5466167754971145, 0.44931883372835796, 0.1892126988725879, 0.5495992521688757, 0.9149645984429534, 0.05228246013599098, 0.42073103294086944, 0.9186179246023363, 0.5488293946186156, 0.004510941135154358]
[0.5655385989667892, 0.4584269501453423, 0.20650397851327718, 0.495461822960543, 0.9197648944036014, 0.05136521070443068, 0.17102194024679188, 0.9175996531535521, 0.4292631089345442, 0.4061502147371664]
[0.6044179559990397, 0.5169277109366007, 0.06553738907892181, 0.3137608669487944, 0.5031394806608317, 0.05827357748797746, 0.5836056598743393, 0.9178473057077335, 0.3423848893011063, 0.28682079471086863]
[0.24143754943036352, 0.42362852737158885, 0.24558968487742922, 0.05126119169564359, 0.9116360629630909, 0.044701711941992565, 0.6055538635488645, 0.9194267324243163, 0.4419351041380285, 0.26443853037195564]
[0.24161031413001835, 0.010209333716786907, 0.21856642726303693, 0.40519653664177907, 0.9110955855542525, 0.050036209216177206, 0.3675539908556537, 0.954420794234078, 0.4780876596690144, 0.26762609756737094]
[0.23859548031994607, 0.07994963033404613, 0.22436276735320532, 0.6085275500115866, 0.9144937224680791, 0.03765300023820764, 0.6959267336038967, 0.9103382676920371, 0.4624776874879887, 0.2683371711156853]
[0.39551815666381035, 0.04142990527005874, 0.04296597304207156, 0.6428984447838347, 0.9183340244984598, 0.03606076392099966, 0.696687306547153, 0.934519295965313, 0.3012885048498679, 0.3141449265865502]
[0.26953198039295756, 0.057185232632175904, 0.004683537528862686, 0.5978676652947165, 0.9130146812570971, 0.0630084532909052, 0.7256132059692328, 0.9119291555787993, 0.4318273563858013, 0.2219292929406588]
[0.2635028754415841, 0.05541018329700448, 0.0066351955046705345, 0.5716092062107989, 0.8791117651954413, 0.05634979269867746, 0.7665122075342075, 0.8781710830813282, 0.0019805818456174666, 0.1917481531734278]
[0.2595413077094853, 0.05408269337852158, 0.006974132599911834, 0.5632421474714545, 0.8214994421272946, 0.05684815012419176, 0.7154632437870363, 0.8495727280720344, 0.31090848623797146, 0.11669264494885669]
[0.22188171326066874, 0.5043510734213643, 0.004962165383482228, 0.7029565441201565, 0.8566482664111345, 0.6512028369243822, 0.15196050546389725, 0.902571472780854, 0.2769697665473069, 0.11437093542988304]
[0.23577385652585192, 0.21135322225648304, 0.0022834974858443303, 0.7298550016128835, 0.8710853054811378, 0.6496070506418001, 0.5501087892876154, 0.8773351342030017, 0.2534460284904698, 0.05675261741970257]
[0.21047756651295996, 0.17197095478755267, 0.0016050912694498193, 0.6090882126243269, 0.8729770586985875, 0.662538474755092, 0.5018292575509704, 0.9011547128970893, 0.1753399302412684, 0.1916326895272552]
[0.06433906866743938, 0.1980588282003044, 0.001652717936470248, 0.5934296923485101, 0.8700249933624198, 0.6973580546235878, 0.46476770027017456, 0.892136592304617, 0.19385799499751658, 0.8548496340353668]
[0.006886956214245195, 0.3113675779002896, 0.3008545151531759, 0.7398066963064692, 0.9505459616835348, 0.6242438490342604, 0.3702135767078314, 0.920260782294608, 0.007303640239339793, 0.5077266616605223]
[0.006843483901754366, 0.28253801817863106, 0.26276048810379743, 0.746666544674906, 0.9311991888294263, 0.5634793966975741, 0.7575124670988763, 0.9278503698319135, 0.7684476300026372, 0.8640804973660877]
[0.6694234988118959, 0.26262178377615186, 0.0029415748913193965, 0.7408121068854683, 0.9228833232035757, 0.6455695411401715, 0.7300078526143127, 0.9208335377220853, 0.7281398254272751, 0.79427137605588]
[0.6288905195444171, 0.38509268230669025, 0.0749236442333907, 0.5375520229584391, 0.9180823022275577, 0.6378590809759855, 0.72805195563691, 0.9277070335995827, 0.7212791729180549, 0.7711526070796642]
[0.6181214037030943, 0.1734692958063209, 0.0869559325294772, 0.040734247189394855, 0.854168822831727, 0.591196188923413, 0.6046039326635134, 0.8740211710184804, 0.619045752164835, 0.7702916322423523]
[0.6329514814409805, 0.11497852670905717, 0.08819736156281449, 0.07195833257330685, 0.8177144537652389, 0.5746955578609559, 0.4272567022290625, 0.8989809764468633, 0.6318104167208363, 0.27607418254566773]
[0.5558958403880446, 0.0672998823592804, 0.08585910832795639, 0.0641810009149132, 0.8292030044228096, 0.6035374818737271, 0.5936839308578638, 0.9243070405723657, 0.6473081543950076, 0.6711991760344572]
[0.5997873563362275, 0.6042490112463715, 0.10611431616543329, 0.04155196665456407, 0.8614482099764714, 0.6639082754777732, 0.8380306336216002, 0.9312615991946349, 0.6583056244038886, 0.6680873059922795]
[0.6412046823961809, 0.460849546886846, 0.07121434759949487, 0.5184431708774568, 0.900337934276009, 0.6377390547231451, 0.08634236303301242, 0.9427372979512817, 0.7091471312374685, 0.6585142404449859]
[0.5714288273648811, 0.4925145119223152, 0.02041511983134236, 0.141012129005129, 0.9141928271676792, 0.6417449698635393, 0.8706484118077451, 0.9679965389225521, 0.7945332737593832, 0.6619913298552694]
[0.6485513292759869, 0.06826100342938024, 0.060594818041548565, 0.7351278045008856, 0.9340118949269814, 0.6847505085601456, 0.6732120780318251, 0.9490200194270736, 0.7452290972093985, 0.674918350849112]
[0.6435448503769154, 0.5429599054322278, 0.0594678216202799, 0.03373548910721864, 0.8980649755110628, 0.6086520290608998, 0.6478049359445178, 0.9570195179126265, 0.7514292364304536, 0.7023391807841203]
