[0.2839186426710946, 0.3791074757775638, 0.32033747521755596, 0.6589047657075756, 0.39432967961539783, 0.06463343223572719, 0.47264583017847267, 0.3364148795970427, 0.00835661928041136, 0.27940309509190436]
[0.3039155681277681, 0.3869584376478753, 0.34933083282672694, 0.6490718430891222, 0.41130906015755436, 0.08346353041176026, 0.45719372224861266, 0.2522329867492016, 0.005056454426668, 0.25603037151179026]
[0.27490936675778394, 0.37159603699621835, 0.34354560508884685, 0.6771763428775592, 0.6209198019152675, 0.26599807000545284, 0.4842922429515496, 0.24518207423733276, 0.003437237626647156, 0.22291011725238782]
[0.21434788202057584, 0.36188580791055885, 0.3374476436986253, 0.6843417732137015, 0.7031786337654767, 0.37896390781069267, 0.49674439732408987, 0.20627452058245396, 0.014369522188451316, 0.20337888476658922]
[0.27672575556691503, 0.389572210617587, 0.33140355710145564, 0.6806042101866887, 0.7133576329400998, 0.3135167162076484, 0.47378951867814245, 0.18916082862467679, 0.013624817554349638, 0.17867545382831126]
[0.27969940814327776, 0.2397020737057062, 0.26813163012106095, 0.710527730018527, 0.7229801148370147, 0.29748266134880985, 0.49379755474682796, 0.13531342635476926, 0.02280558444810383, 0.1175866628055762]
[0.3006931342209053, 0.2487011497316635, 0.33071934489366633, 0.699372191919271, 0.7237160043078268, 0.3228794836443993, 0.5932276356479674, 0.501181460894235, 0.007342426580125672, 0.13645785397911936]
[0.2573495830574198, 0.24399894878131947, 0.25309977484123725, 0.6905463118365625, 0.6969446282201708, 0.29993706771088213, 0.53510078676337, 0.2528159061824502, 0.033906635519700384, 0.184041935665195]
[0.25623285625641967, 0.1213588147158693, 0.22790695562486282, 0.5713786595228733, 0.5833056308886779, 0.3025905843982994, 0.549163729042504, 0.27058565509099924, 0.03371331011863683, 0.19108936384944877]
[0.22387427561895598, 0.05411862406031852, 0.18407937940935892, 0.5083752170914387, 0.569621593078296, 0.26118651721142255, 0.5882634786062783, 0.26014810667393573, 0.03347000035621818, 0.18869824005820643]
[0.22898455617734398, 0.034204856281189536, 0.20965878842864605, 0.48354157410551196, 0.45167499545036893, 0.24895780943381127, 0.5848815571205763, 0.25633398892425296, 0.03369567607365302, 0.18816952041679974]
[0.19796032269762256, 0.1499431453246901, 0.24693827098449053, 0.3625699687934799, 0.4523317152877822, 0.28596034938519177, 0.5807547318737993, 0.22541474721128887, 0.03371342537886579, 0.18256783702935225]
[0.20060459020209684, 0.23078448551649663, 0.24850282152080452, 0.17279491964522012, 0.11861661316589185, 0.31641094594110086, 0.5717765766552714, 0.2119107343470337, 0.032206077210865866, 0.172243652454329]
[0.20034220723769489, 0.21012595326356925, 0.2491505845802083, 0.6511887639820172, 0.2817365595217659, 0.31286710408512125, 0.5719718688815277, 0.21636473645408605, 0.03150104050868281, 0.17517293208733523]
[0.19346343777188427, 0.23187133575445965, 0.24499448599350235, 0.6348831598135896, 0.3008840016408718, 0.35695944342037184, 0.5682907588146815, 0.21634955598967506, 0.0421517326393187, 0.42264198311676865]
[0.19642032405839618, 0.26680611565799256, 0.2821088455666581, 0.649058158636927, 0.37704536609130346, 0.35530915175906264, 0.5550381549252721, 0.3073604531137701, 0.042926688192270517, 0.4134813002828702]
[0.22199266253224734, 0.24003399229254352, 0.30621989735806004, 0.6697800488842666, 0.3426148406810937, 0.47528284765149914, 0.6364204531862591, 0.31017568699625403, 0.03514083124165887, 0.46475997791822476]
[0.30230223983848653, 0.40329379512785707, 0.2883501826913345, 0.6668957590231064, 0.3341787786287645, 0.5118659888074255, 0.6764578704980286, 0.2874797283647263, 0.0334006992468817, 0.45744824898464215]
[0.23064827923418427, 0.4599475556617316, 0.30981315191034126, 0.6542748821477401, 0.35086420364778276, 0.4919763515011429, 0.6883677971589185, 0.7210633584257939, 0.04403212843758767, 0.45603717213885453]
[0.24182756681422604, 0.3611875239559545, 0.19562737300992783, 0.6435572288812657, 0.3553558772621065, 0.32039971673221235, 0.7038307275713802, 0.7159064032219139, 0.01555438498879797, 0.4399572783643715]
[0.20635507266845005, 0.4515724186862307, 0.41189581147248105, 0.5657648939444833, 0.44908236984296246, 0.38020325876178535, 0.6952121258587894, 0.7447374192952955, 0.01710903775124932, 0.4243683175902557]
[0.21316494293813731, 0.4510159042086332, 0.43801821529456797, 0.5792725431914585, 0.4206223409092901, 0.3704080535124921, 0.6969695755000843, 0.7534001055924969, 0.011377794699407603, 0.36075282947446063]
[0.21024350534835942, 0.4355726791926083, 0.43807220156649507, 0.5739076521262053, 0.35504639001097876, 0.3687532201315305, 0.7052302108062131, 0.7698628468464863, 0.03725679957806894, 0.5350960234529382]
[0.2012176940652362, 0.3691573618047515, 0.42931850928134974, 0.5618772109379057, 0.16430351264722662, 0.34863238390892604, 0.6499862699685339, 0.7458058672210801, 0.0681554719707089, 0.027065719847316445]
[0.18653645509530878, 0.4051369010180282, 0.40359919424582663, 0.5646684696488462, 0.15849310635871744, 0.3745939432503827, 0.6504965754907068, 0.7439202064239867, 0.15760763914613363, 0.02744973982245421]
[0.19193306358827442, 0.4176802176181457, 0.390101472917039, 0.5430501980300848, 0.6410581677723205, 0.3849793521707628, 0.6453703620162283, 0.7405969929763112, 0.06572543218422339, 0.026844610546678294]
[0.19406395936726947, 0.4108207126684245, 0.3402998780406772, 0.5374163005940736, 0.6455418124376617, 0.3917186431608347, 0.6193644940108914, 0.7082411095957059, 0.070823540557776, 0.02751533908699768]
[0.1748846467898799, 0.34522324251703845, 0.38095574197451215, 0.5331743973315709, 0.6386129503974054, 0.3717934452273982, 0.48394056657795076, 0.7720116448384966, 0.0498641445039762, 0.13387256800017597]
[0.17965283902726265, 0.38802760758095056, 0.39978126813936343, 0.556377747930661, 0.4628355693936328, 0.38015377025045033, 0.48673250759299774, 0.7619277714882907, 0.21231979988434893, 0.08555882059076067]
[0.18112228906033928, 0.3946675466305955, 0.39827557790478946, 0.5043594695480751, 0.6308395959863465, 0.38869080560298297, 0.48106277110277856, 0.757407929917975, 0.04116174791361866, 0.08298857112408523]
[0.20165877645321678, 0.46213230452472226, 0.4346338819947088, 0.509199891614687, 0.6635911456592402, 0.37357463694053533, 0.4427847595291549, 0.7281237228162618, 0.06885967599033305, 0.09665129691801015]
[0.18145541299093135, 0.456047537251598, 0.4700599011325647, 0.5054599468551667, 0.6672373356469483, 0.3574794707359593, 0.31057953038465225, 0.699649255455427, 0.06702278283491472, 0.05681952539057116]
[0.18045378277701662, 0.4545554353211708, 0.46679574437953975, 0.4892243996973823, 0.6509670924539943, 0.37936090436957515, 0.31149331930760327, 0.6886888185576857, 0.12233310676883331, 0.029817290257861995]
[0.2540677208785759, 0.3677204563156084, 0.461345128528596, 0.5354147607668927, 0.5985297678160085, 0.3316304739846768, 0.43201363544034665, 0.7240984967918865, 0.04101870021333337, 0.008970059967495298]
[0.24788095146786754, 0.4012866549950287, 0.46518022520397356, 0.5431974873545589, 0.6330443471334065, 0.3243438770982045, 0.5123795108571949, 0.6585802153571589, 0.037090149294292225, 0.06046597355025411]
[0.20565147371027526, 0.4404802028216733, 0.4760471774743623, 0.5065333660939674, 0.6177734115923087, 0.3277411637834618, 0.6092677021837584, 0.7105857033845154, 0.10209078745613773, 0.05103325338171627]
[0.3292461899385881, 0.4821725029065409, 0.35469330472329386, 0.5342794067694794, 0.5627298786750745, 0.5717050373984142, 0.761210858706745, 0.7646650583878274, 0.09128051621130398, 0.02310585933081983]
[0.33136892606847035, 0.44897355474201844, 0.2321177868743094, 0.5356998299989272, 0.5787338176096598, 0.5698616800917498, 0.7971930446431796, 0.7198545842766195, 0.06483405186504507, 0.013200372826083539]
[0.29174045014492744, 0.44875712620093205, 0.24270938118118265, 0.4588048575483396, 0.4561772985042383, 0.5382365704575067, 0.7892775014175409, 0.7915712488757614, 0.07099681698206148, 0.04501161346301505]
[0.2397701383190211, 0.4864247949105234, 0.41510458242257875, 0.5547472499474785, 0.5423345453461436, 0.6046619157394043, 0.7370725906093624, 0.7508545192740592, 0.08174054441136831, 0.19236407744056166]
[0.23759822461809033, 0.4664988436493535, 0.4131260475396248, 0.4899194835863833, 0.515762107582829, 0.6413684159324465, 0.7305924351568306, 0.7586169765502263, 0.07865324080121322, 0.34755591195352026]
[0.17080157245247174, 0.4407355121766734, 0.4759716587319555, 0.45079070334274923, 0.5507657264524433, 0.6325398081769268, 0.7042240770679931, 0.7356221890624496, 0.17603682298196652, 0.38185166417119815]
[0.01763453582756325, 0.2870752028789693, 0.5629174860469026, 0.5219029864046538, 0.557940797938667, 0.607146505375338, 0.6722226619083129, 0.7070365757057786, 0.17323755213133615, 0.4215682403252728]
[0.019625881967507516, 0.15795835381841888, 0.4700322687739993, 0.5473200370627922, 0.4419660805646132, 0.3944926222298058, 0.7343413218493066, 0.7221248324497501, 0.14456694250089341, 0.3991726525065869]
[0.08573413215331564, 0.14888700039491648, 0.40295170252927937, 0.5270733245735166, 0.39456753523615823, 0.4113131051418241, 0.7813056431583849, 0.7892217846996238, 0.07162721223709989, 0.32032109160708033]
[0.029454136935571053, 0.16211141423398148, 0.48120314939807574, 0.5361077643932838, 0.3821641413609958, 0.4000636297412359, 0.7592532890895363, 0.7727393658488824, 0.5372223234504031, 0.37104424231323857]
[0.06392866912178079, 0.17196022899105337, 0.22701618821900216, 0.5200727633846272, 0.33167555142059374, 0.21047062776717393, 0.7680241762041577, 0.7428020273208513, 0.3773798092092763, 0.3724142731481414]
[0.23937677411043193, 0.1147984807925179, 0.23005229706514022, 0.4934903922572021, 0.4325638941544498, 0.1482384065926491, 0.7871113125782903, 0.793789587468484, 0.4293136972039475, 0.30536329480945595]
[0.05894895299567202, 0.14428670558483936, 0.24558933725186388, 0.5458366421415816, 0.22878269566998788, 0.1446426473847424, 0.8450065135692448, 0.8003528988374135, 0.08538570389101613, 0.18971169966960122]
[0.12071942856842723, 0.13859437605507577, 0.3337191147340507, 0.5693969090969612, 0.5000407671140817, 0.1079732995188513, 0.8016769495914523, 0.7862907331422799, 0.18184317570050065, 0.2441355961317114]
[0.025149033514708555, 0.1679785036813089, 0.39581772947860105, 0.5601342504768166, 0.5268595012794179, 0.1299994897004622, 0.7741257475716808, 0.7540660654137991, 0.4370264279752799, 0.35570591030139437]
[0.13032591591861414, 0.11213125964918548, 0.21507482939782713, 0.546127094814029, 0.4776785729327908, 0.09943953552435283, 0.8280958948444723, 0.826063125910559, 0.35367245274018905, 0.15922326590935412]
[0.15114515649337631, 0.16417178689776765, 0.2733984787449981, 0.5661866216906878, 0.4591732678103244, 0.10198871096756071, 0.7883968117676184, 0.8128455960413997, 0.44541194507798415, 0.283807224007309]
[0.09545401648712816, 0.1736463720351201, 0.0141666229868266, 0.5210573891820145, 0.4854400369507757, 0.17272673257876653, 0.7488903336435621, 0.7291980884000517, 0.4168854880178252, 0.433316596678814]
[0.0982626509413061, 0.2315229980599317, 0.007529948420464942, 0.512284148537597, 0.5587881048955026, 0.30490365946037845, 0.7003373911441677, 0.7248267830955963, 0.41703943477903954, 0.4239102132153097]
[0.2613240240886265, 0.2599677002538538, 0.005601333024852012, 0.5079085926454047, 0.5467829843900792, 0.32635586610979184, 0.7205691918458285, 0.7523364654372542, 0.4092886556190478, 0.354057906326487]
[0.04165287678584755, 0.25811474846530785, 0.009156204731979763, 0.47953680864393533, 0.6208249463191344, 0.3134325563538327, 0.6612543115444763, 0.6937280204671591, 0.4717492580854602, 0.4318841248310807]
