[0.07811041151277043, 0.11861242558807132, 0.18442644378397377, 0.4389732813650219, 0.334612897797693, 0.41703689290461643, 0.5815222776671778, 0.57838904797127, 0.01662948971048555, 0.4260563818245276]
[0.07446964471120417, 0.1899300807339119, 0.17225397203497214, 0.45600164900429135, 0.2471639945751175, 0.4800448687762358, 0.5985271742115696, 0.589180033738182, 0.01679186927747544, 0.42117437561717236]
[0.07811041151277043, 0.11861242558807132, 0.18442644378397377, 0.4389732813650219, 0.334612897797693, 0.41703689290461643, 0.5815222776671778, 0.57838904797127, 0.01662948971048555, 0.4260563818245276]
[0.07446964471120417, 0.1899300807339119, 0.17225397203497214, 0.45600164900429135, 0.2471639945751175, 0.4800448687762358, 0.5985271742115696, 0.589180033738182, 0.01679186927747544, 0.42117437561717236]
[0.07441270009913467, 0.09210686367494482, 0.19764745326816963, 0.34779877113476954, 0.3796488470288112, 0.4053990458057819, 0.5979909625763999, 0.5829555136050087, 0.016972603431896213, 0.40934943430108733]
[0.14412469166876707, 0.05873630743760117, 0.21358099853349607, 0.5468046603987887, 0.4567483204881292, 0.4806812653457814, 0.5705837350827115, 0.5911285896781667, 0.016974461152473426, 0.3837438112880593]
[0.1495003042741178, 0.08157445594792644, 0.20468727479713947, 0.5852970997164045, 0.4841823411101071, 0.5309355778953578, 0.5511977108081447, 0.5908544928355697, 0.016961442863959345, 0.377919049698232]
[0.05798174242124989, 0.0873311172659437, 0.1781798913781325, 0.6129720148021598, 0.44073637624220835, 0.5091488273691651, 0.5186230773018929, 0.5785760254475137, 0.017407642720347907, 0.41153370112353305]
[0.061952957825568186, 0.09320283925418257, 0.18282760748372587, 0.6052083353018678, 0.4587390005752613, 0.5003203488377056, 0.5100366910797388, 0.5714473172317773, 0.01715237925621019, 0.3717335304218534]
[0.18081006206862826, 0.09211012511512424, 0.17166783998617427, 0.5720766971842279, 0.537550558189699, 0.21476672858964832, 0.5033723575583815, 0.5693879423914491, 0.019569398318966688, 0.3202748665918553]
[0.17198122939074378, 0.06753024984721205, 0.1949009491651224, 0.6351183460978023, 0.5717251710534702, 0.5236610166392371, 0.5180443067630042, 0.5605746960667897, 0.019547385751693576, 0.3745457303163557]
[0.18093559768662895, 0.06578609511598549, 0.19562603240921678, 0.580433158295125, 0.49014782173644567, 0.5064194805235066, 0.5203721311104678, 0.5627986502992649, 0.019541053475133092, 0.37260233757527306]
[0.1864697576890532, 0.06458657216420646, 0.19740683759703093, 0.6522187661211071, 0.5652633324661468, 0.5508791217402058, 0.5157598665167905, 0.5612614370608693, 0.019527278127791158, 0.3724859222320995]
[0.18879254214260652, 0.06866170663029837, 0.19763141587977506, 0.5912992706540265, 0.5117895351189558, 0.5343875852784489, 0.5132690788474467, 0.5616418718700428, 0.0195280869675341, 0.36918762623517387]
[0.17437984931238668, 0.06456523108001296, 0.17329908439284727, 0.564244147470633, 0.487014059970036, 0.2420804578559392, 0.5300237138620697, 0.5731580876437669, 0.019552074091163076, 0.28318015224453563]
[0.1730040689720532, 0.06228683203685688, 0.19410071889630143, 0.6580870603436139, 0.5574261783737401, 0.5533286248166769, 0.5273483913803552, 0.5652248121835513, 0.01955735447633133, 0.321005127521068]
[0.17357180521175375, 0.06876944373405741, 0.18705959115261173, 0.5885638159436808, 0.49239742282217486, 0.540880482694183, 0.5262062392751028, 0.5659059261795635, 0.01955440775722732, 0.3237847681209337]
[0.2927770569379676, 0.06753380943920999, 0.1740029733136241, 0.559352032450304, 0.49411393280065435, 0.24192708445624306, 0.5234427144939688, 0.5713778412645211, 0.01953803006099621, 0.32010306323826426]
[0.2958567295768954, 0.0650178662066171, 0.19484219825157323, 0.6540911473060756, 0.5666346600208031, 0.5591447323577019, 0.518276536935732, 0.5625949441036785, 0.019508774867519393, 0.36946270012580423]
