[0.29337575051227627, 0.2940804997732733, 0.02487935786510482, 0.680788802781622, 0.9282635311306618, 0.16075347616014846, 0.2629233751945772, 0.5568426719061049, 0.07250639650167195, 0.11983453457472737]
[0.12393524314708945, 0.3035936651621886, 0.029020862501335985, 0.7314583404919219, 0.9227481543417538, 0.20272576558492023, 0.2945962268932266, 0.5918831420617674, 0.015219219119781814, 0.09197455773176455]
[0.18849494105276476, 0.3071858380748201, 0.02703411925477272, 0.7442172059407436, 0.9226653952680062, 0.1477672054012501, 0.2932553211007682, 0.6449456132303147, 0.2996234252861382, 0.03952817868980209]
[0.17390957682738425, 0.26832369606900014, 0.024646869647534615, 0.738921735316735, 0.917768128857317, 0.1639966855687419, 0.30392403649901495, 0.6451635876351729, 0.4265676652462964, 0.0358795720686055]
[0.16483826109078614, 0.2634215299027622, 0.25355860135945524, 0.7395574704712691, 0.9164952752059541, 0.19423239191854025, 0.2992999229987604, 0.6451017177164173, 0.08124110742261254, 0.03293913201036003]
[0.09470897647977944, 0.29046385801735985, 0.28188681374456337, 0.7286089057151108, 0.9197776857894082, 0.25877583656757797, 0.26277660185438906, 0.6146119761103885, 0.11837862037475125, 0.009959418086883167]
[0.14190089413953863, 0.3141644132400521, 0.23382562376611962, 0.7478845898814569, 0.9235887206923666, 0.25291763523658367, 0.08583999370143429, 0.6494014102169373, 0.0916751782703728, 0.004320748647885493]
[0.15974544060891788, 0.46442047479728715, 0.2378135344539548, 0.4486601547975083, 0.9062516257557066, 0.267224455076447, 0.0621104281635475, 0.6637869525831545, 0.07921945596307917, 0.0011126748633598252]
[0.11636223556323348, 0.4569140760940417, 0.28501560995488173, 0.4520230113401225, 0.8871656042572785, 0.2498619991946212, 0.08326278825577342, 0.6590502742372963, 0.013025993495748771, 0.28719352654221486]
[0.3754492568868136, 0.432448160466206, 0.2938803074805882, 0.45993233524353005, 0.8939318844434507, 0.1413174310216336, 0.12108582724475718, 0.7037262574856616, 0.5065939842088194, 0.22302089248190216]
[0.3670951003031278, 0.31601113098721784, 0.27531718475476563, 0.4659269801052076, 0.8936070807748736, 0.1449394923917853, 0.038477806634821345, 0.7054404829997124, 0.5043777389965911, 0.03063261887917091]
[0.35840401158419255, 0.17534931805170118, 0.25745834056164657, 0.42883567942807366, 0.8111850744033107, 0.11623881249141499, 0.069270468605899, 0.709313887244764, 0.5101052859248457, 0.021279607035927076]
[0.3938207596387928, 0.4129798696631685, 0.29374678330545495, 0.04077985264206552, 0.9052572465630745, 0.14290809588816095, 0.007033662637589367, 0.7157170513408231, 0.500497667054699, 0.028231864422925006]
[0.378890608185226, 0.4583508852093152, 0.30870599925053155, 0.04099765647182891, 0.9050400516336888, 0.14009786515026376, 0.0065723336741994156, 0.703258408285349, 0.5025808595086726, 0.07623528554430799]
[0.3455721340659499, 0.6450676743311694, 0.27772800025967775, 0.4556228423765986, 0.8507198355308527, 0.11355119567458612, 0.06722487709359808, 0.694587775398882, 0.516734200006796, 0.07537364795624969]
[0.3971376229632096, 0.6651926564940429, 0.26820994039173396, 0.4669935100705316, 0.8413425965864731, 0.09310826240179569, 0.06022935567932878, 0.6692225076403467, 0.48600889655814683, 0.04501619454935386]
[0.40994560493196786, 0.6592502691151569, 0.26495801088190474, 0.46693107387829524, 0.8402210200144057, 0.09798487014897067, 0.3862125730571638, 0.6786129766087777, 0.4866674317845629, 0.07210188063905379]
[0.4301511649280871, 0.645100133013157, 0.2472670475672818, 0.4645287593101882, 0.7735727093270104, 0.09650331940932119, 0.4683607125388906, 0.6864295907450378, 0.022022489495315437, 0.10626233987140699]
[0.32637294334385303, 0.6252470842853423, 0.17462415097177836, 0.46408433505732527, 0.7711399284898826, 0.09673076096148342, 0.42212634687923756, 0.7276315646640226, 0.007829289531860672, 0.08124676031877638]
[0.34438888140354845, 0.6222142803343931, 0.17646659298262524, 0.4662683813621882, 0.7696188889103442, 0.09241972445823499, 0.09599207729612869, 0.7430068959199667, 0.3494484838501163, 0.04200666104613889]
[0.39274316713595864, 0.6365931056638943, 0.15656077323076475, 0.47601531678419357, 0.859562173507466, 0.1236715170963918, 0.10140265608359916, 0.7197676649960153, 0.6144496020020997, 0.034884286023376364]
[0.40472628168648517, 0.5705772048695615, 0.1548198176149588, 0.530733438423024, 0.78326526397724, 0.10985684955948448, 0.10683473588670693, 0.7425497298674442, 0.5047439009698861, 0.03385123919713475]
[0.4147327793344008, 0.5631895609004182, 0.15699298120187982, 0.530008947423739, 0.7895052328272923, 0.1138829436645242, 0.103825784954623, 0.7482042038012175, 0.1466729166516183, 0.3311939581264101]
[0.3912381767197461, 0.5137492622330544, 0.16347032301259903, 0.3387385048569251, 0.9490503222584088, 0.11937656617850974, 0.10540932919241114, 0.7212080436020978, 0.18752157732299304, 0.2925908386693979]
[0.39711495769075694, 0.5154234559986062, 0.16049474423876678, 0.3934375452234957, 0.7248962403722138, 0.11880786659115905, 0.10079577924281573, 0.7356980931496528, 0.14754297319093562, 0.32547835060458]
[0.44583116199533074, 0.36072426376500594, 0.14939444007990363, 0.3625014681925582, 0.7265842668796147, 0.14359703568988844, 0.5523509867854874, 0.7766393945622204, 0.15835690331808594, 0.23767937806612321]
[0.38477688225631246, 0.5330987238640809, 0.15755300349562054, 0.39327736755031023, 0.7261856214375653, 0.11334882557927348, 0.13777435338730146, 0.7451852608790422, 0.11103841812281474, 0.22746794586734734]
[0.37777897703898733, 0.5934734097319176, 0.1637803602258579, 0.04054983991875297, 0.9062193197208657, 0.1343304829553813, 0.11571335740696723, 0.7431310182751032, 0.14472479964882715, 0.23572096941481663]
[0.3808872236034292, 0.5948906703947671, 0.1608551051804954, 0.04409992261627127, 0.42578221742159233, 0.12707058226215068, 0.11671632822998994, 0.747012556573803, 0.14152285342726564, 0.23578935679368887]
[0.40070525411441865, 0.5160057645364716, 0.1544510850544644, 0.09718686923735662, 0.5943814868436337, 0.1563263695657796, 0.037001329497618606, 0.7533013830274801, 0.14330317860084527, 0.23776166270240506]
[0.42913038034631523, 0.4933681466651662, 0.15893390736783164, 0.15686653055285374, 0.16816950951901302, 0.11005350590549802, 0.02543334414658334, 0.7902711836425902, 0.06992495884698847, 0.2487883317042985]
[0.42665933819277596, 0.6083295932703003, 0.14415885945299858, 0.15591012406726124, 0.16852203250538667, 0.10910518688164747, 0.681318105119215, 0.7982417160993436, 0.19222575173509396, 0.22601171037566473]
[0.44953382627966376, 0.5886105459612312, 0.09974136774421616, 0.04029322287391281, 0.07025849213406282, 0.09606030071570257, 0.7112726714348565, 0.8260323896855082, 0.1138005638740448, 0.2218885274255718]
[0.4208717225246062, 0.5362530195995298, 0.13844042131619247, 0.025048205586947023, 0.13845198564227892, 0.11419498952797458, 0.6577422007035887, 0.7752748098306013, 0.36165541269652884, 0.20921690335159712]
[0.4195298765868311, 0.5540759531249773, 0.13218117204627597, 0.056213488207987855, 0.8096407207138231, 0.12398774118245796, 0.6574199253762802, 0.7787505105022478, 0.3534004835723882, 0.2130218611545391]
[0.3974024290024521, 0.5274460491291753, 0.137082113293111, 0.7718640303423873, 0.8647380536628223, 0.1264970762105345, 0.6633116699753889, 0.7715606022195822, 0.3600431609442439, 0.18438630248104468]
[0.48711893202234147, 0.5259718763439234, 0.07804436764283462, 0.7959981190364303, 0.8629522410286737, 0.3252194218679456, 0.7530067475881184, 0.8333357045045128, 0.2677459256344582, 0.09390820192153086]
[0.48663496311638943, 0.526235632718912, 0.01149607304906522, 0.7952802783133704, 0.8043189910106798, 0.3221862672472711, 0.7529493337066651, 0.8327485777894874, 0.27545689324388284, 0.09052225047347562]
[0.5184490540441419, 0.5262240294818821, 0.02051889915908177, 0.7725172622979655, 0.8071499755035796, 0.14336043898627565, 0.6632060040921225, 0.763765112371958, 0.3844625160744349, 0.019822533312441003]
[0.429087569284173, 0.491935775973483, 0.07689600936827826, 0.7405851758285722, 0.7899885852137692, 0.09795452860981242, 0.6327331563854119, 0.7412836039164502, 0.4479489798539252, 0.018052685142299022]
[0.42158805867784427, 0.4913866495970495, 0.07720664079982235, 0.7424682559705941, 0.7627387866863015, 0.09653293432109533, 0.6197235189492688, 0.730193864319294, 0.17867188818466898, 0.015707345919814538]
[0.14425729152429198, 0.4530275073512206, 0.07686825995080024, 0.7325160785090454, 0.768017502356528, 0.0994793798454527, 0.5570302094192011, 0.6860258923817093, 0.20969349947515928, 0.00035978457128778513]
[0.1250518603329385, 0.4464949872774232, 0.09445354819733175, 0.7023918745056915, 0.7609715005244729, 0.08453475823022082, 0.21444472178529053, 0.6372437511073796, 0.24950906005824877, 0.003957651075989749]
[0.11970243701292531, 0.48638748782204316, 0.10243518625159571, 0.7298377507772323, 0.579274890903856, 0.05997624484782731, 0.23724611821480374, 0.6856978259067268, 0.5885314440574141, 0.03259883322018927]
[0.12187363424644262, 0.49379369018353664, 0.10166982492152082, 0.7563185941914073, 0.9015799667890988, 0.06020085018623059, 0.23933689331084457, 0.6923150478047799, 0.7383581429993764, 0.03271685686265818]
[0.1292653787083192, 0.4542252349538218, 0.06271385873373128, 0.7526281020034509, 0.895558135928689, 0.03042095712073747, 0.4177040380411578, 0.8159990790661438, 0.8086676610193051, 0.0080160701090536]
[0.12686429129677845, 0.4557966876334377, 0.060682610932585465, 0.7522644365497166, 0.9259773527750328, 0.033574076899913215, 0.4168720654487363, 0.8209596916359726, 0.8574565981948613, 0.08139708801028286]
[0.08207066700433396, 0.6197195819639776, 0.06794060425343904, 0.7909180870164509, 0.9261410712469511, 0.3847074206053586, 0.42828084332369704, 0.7841273679914945, 0.8645423952356627, 0.0967488682284194]
[0.3380039621586633, 0.5058510386465153, 0.07247986393877155, 0.7761340458871311, 0.9140828372178766, 0.49058869971591573, 0.49432914938163597, 0.8064203671858812, 0.7035115803544065, 0.0898830086498174]
[0.30830978614383076, 0.5191380675566326, 0.010200461003329312, 0.7800858279182799, 0.9210997431561195, 0.34130187323705635, 0.47775448664024417, 0.8030151485469591, 0.7010452315421938, 0.08821513992167014]
[0.05468102528754359, 0.5877873541870177, 0.013616949927972575, 0.7752712980571292, 0.9269751588426072, 0.2539765592523477, 0.5079873300399907, 0.7561366478987802, 0.6409204087495153, 0.3342135109594513]
[0.073199231356355, 0.5790232987345103, 0.010695300259307277, 0.7779353507613185, 0.9321397081648891, 0.028190352540387407, 0.43958187276622046, 0.7694732112260653, 0.7328523278913005, 0.25555443008770473]
[0.08222306126963337, 0.5811093930863961, 0.1664081416196997, 0.7833986948832902, 0.9258434054456413, 0.03260470162657805, 0.39801751071127545, 0.7833142352308307, 0.6029761477693786, 0.2664770734308862]
[0.10692637552612319, 0.5640440755347119, 0.16539271166257863, 0.7875263761023906, 0.9323928208320326, 0.016775687721428192, 0.5575125135185656, 0.7461565944146403, 0.6965597281510622, 0.03067256166957196]
[0.07295912664273323, 0.5456640003763779, 0.1921017480001123, 0.7782691755432503, 0.9285632507245218, 0.06643643625197637, 0.5109061172321747, 0.7260482605970403, 0.7346188757724453, 0.03312138376555579]
[0.07794262481958274, 0.5429373126428009, 0.19024654323519552, 0.7763502920513202, 0.9210076771853012, 0.06780675218665051, 0.5053003113705937, 0.724712826607394, 0.714093396053575, 0.037223773858798284]
[0.0736329663977582, 0.5154812061335567, 0.21114802687671883, 0.7621904516026345, 0.9196901389083525, 0.5261650449800217, 0.34811068854313865, 0.7265537507543041, 0.7208802986245327, 0.033652013806638785]
[0.07717466834405909, 0.06879472980666856, 0.20328533901755655, 0.6336149650423681, 0.918010429936531, 0.4731641526051832, 0.12570588870418165, 0.6256391893783971, 0.7043416699397405, 0.04816547568656405]
[0.0771745227611696, 0.06871083602202979, 0.2001192751985468, 0.6346033696818003, 0.9200185796254495, 0.4780093060553216, 0.139644571048314, 0.6295814512434018, 0.7063760912536093, 0.0519306807940805]
[0.018559708356472752, 0.04827938988846873, 0.1797184009896167, 0.7118654007163009, 0.8690270447811478, 0.4185192243240026, 0.055484562162119506, 0.7375845924024352, 0.5722356867787591, 0.039026554714379144]
[0.07061278503431076, 0.06443379476022741, 0.1955164137966783, 0.6378943823448233, 0.9114367828785354, 0.5111633623636034, 0.14006106649278005, 0.627339441768472, 0.6839399275040745, 0.06268509371058974]
[0.0714264682653181, 0.06385047552446275, 0.17932529282104537, 0.6487718177452902, 0.9112138687923946, 0.5157945705587085, 0.142070461391227, 0.6492151681390007, 0.6894708158515328, 0.1881867177793732]
[0.1919214709837836, 0.07162260742818223, 0.15393695585183, 0.6384964591552367, 0.9188983830048149, 0.026853578959579044, 0.14474828078291876, 0.6275160590334319, 0.5969350161199003, 0.2031278763677099]
[0.11269683322436903, 0.03914067950953914, 0.15792007317846876, 0.7243164732756572, 0.8897997239454929, 0.16537016488831804, 0.08395532993960252, 0.6901385822210138, 0.45832684695442333, 0.17393068816702836]
[0.18586169696880597, 0.5015990074243325, 0.14948986155882565, 0.717884814011365, 0.8933895659108583, 0.18320926234470505, 0.10133219381717996, 0.6607934919177281, 0.42495669422477855, 0.17661648842482075]
[0.46705096506407856, 0.5067422200745323, 0.15776882668248382, 0.7100224050959058, 0.9077526547800814, 0.39782599666622415, 0.12088883944638075, 0.6718013622252954, 0.6960924381385807, 0.136573384609541]
[0.35725346685273013, 0.4483908973310092, 0.019689390824723277, 0.6952358860366261, 0.8497528889367523, 0.4265298394668444, 0.12308364220265067, 0.6231605948425939, 0.5606326902594424, 0.14365800939892767]
[0.35674918196463634, 0.44796730063500595, 0.0076735051311729065, 0.64118699990842, 0.817178411988138, 0.4272740873434492, 0.12355769037067126, 0.6207069314523217, 0.5650177776847121, 0.1477456400329576]
[0.44433724889613685, 0.45960164191769787, 0.00896745219467796, 0.6255906521311002, 0.8494254754168616, 0.27048552355112154, 0.12625426636709533, 0.6096650964972958, 0.5709220576342202, 0.1962806957545529]
[0.4635058574781009, 0.40078290806602057, 0.004945943774251828, 0.6536177164242543, 0.8545563562071244, 0.26870186428651655, 0.06121264299605865, 0.2728614176470957, 0.5599412243099026, 0.07183060157019379]
[0.28223838816323277, 0.31936134982972775, 0.0045294380859532924, 0.6020529593176988, 0.8583393008461958, 0.043020874413473395, 0.05978969368655705, 0.30911631919845256, 0.4487334807378717, 0.07650942960279668]
[0.5644583029002508, 0.46593964432400276, 0.004600121145208387, 0.6447037513329388, 0.8604024288707541, 0.059126591269686064, 0.061741946074423244, 0.2798937522870272, 0.5179312065782369, 0.06978966891985784]
[0.6296098042460109, 0.10544172900390222, 0.0009324844679364766, 0.679861287079282, 0.8618383955251716, 0.04806584669572108, 0.08489811127807756, 0.33775954356665666, 0.4623462239293576, 0.05831111681652722]
[0.6288851860648683, 0.10560252357862879, 0.0017111321457363212, 0.7240513842245971, 0.9046157412999339, 0.04824608843676269, 0.08295380994161237, 0.3379878981599222, 0.4609241253127844, 0.058424077644738316]
[0.48140663800971745, 0.06423317415193304, 0.0026315684669778365, 0.6898029017192088, 0.9172062827904184, 0.031655595472845285, 0.016288522382926256, 0.11446238938752896, 0.5167682265336602, 0.0639821322936211]
[0.6411505734348736, 0.4846362297109957, 0.001690207302182634, 0.5226542779929098, 0.922264138061043, 0.039969116711676446, 0.004696683039343856, 0.267700463857766, 0.22083399077909185, 0.03731264758104578]
[0.5157639998149766, 0.33987872531370766, 0.18961829883762202, 0.45829762694950527, 0.8740741366645604, 0.04451680574055336, 0.003960554032818783, 0.14073610609094098, 0.3217538132891692, 0.09777412495499355]
[0.5071953189760803, 0.4546323801914192, 0.21999139961026573, 0.5695944032638376, 0.8690041450373482, 0.04431165924589718, 0.04650165241943975, 0.12709602095895423, 0.39074695651777713, 0.11842682155113801]
[0.48739802549243305, 0.031399389908907685, 0.211649477351405, 0.7052175797143418, 0.8628255432245471, 0.043726013128829275, 0.01938146565343897, 0.10014605154598827, 0.3863125866648665, 0.10844912420429048]
[0.5074602342648358, 0.031000987834434612, 0.04647373077577251, 0.6768698380676087, 0.8653757107207682, 0.04615761859280068, 0.02866759002648103, 0.10512268019720009, 0.3809545317653517, 0.11143902558872705]
[0.47344335931935605, 0.008300653278052355, 0.05927512512555143, 0.5568653181478629, 0.8759568576052696, 0.05675981465267339, 0.1194643872594363, 0.21790776991625113, 0.26604431331765216, 0.13929926998035733]
[0.46125637744451287, 0.13372664676683252, 0.06856361679906907, 0.6515774983137071, 0.7991925283958806, 0.05496870213197066, 0.1347812057792872, 0.20528561805019724, 0.2583142221799981, 0.133582986392237]
