[0.03295568609629313, 0.21213474922074158, 0.3641097255079566, 0.3329753833515664, 0.402621568676293, 0.4717337172082061, 0.3202638782505048, 0.6681620922179133, 0.5514276153738409, 0.6409314044231553]
[0.03408423467179577, 0.21160472372869887, 0.33369931054148033, 0.32909106944236977, 0.27472413942223833, 0.49645778781259164, 0.3180540471393231, 0.7191379160208439, 0.5138532063393093, 0.6708047009873639]
[0.03169938073994908, 0.21468011528553532, 0.24575269277781467, 0.3269629490649295, 0.37163457956730916, 0.174038873916957, 0.3356930886117488, 0.7469578283304238, 0.42266263033997936, 0.36256416904753963]
[0.004298855007657944, 0.1998723553883724, 0.30567754316337414, 0.3270361914368652, 0.3884589520951892, 0.17239996333576768, 0.4089500798036498, 0.7180177026022204, 0.4157411019733088, 0.7680471350279602]
[0.01898761833095402, 0.42738473524205745, 0.14533649523509773, 0.7273933744666323, 0.37867351120254883, 0.5444193624653467, 0.39717960299013155, 0.6374074291824113, 0.25969260584882503, 0.7388223327440402]
[0.03191683478793832, 0.42263245979628183, 0.12546093600992597, 0.7275784642905779, 0.47282849361817536, 0.5505186581038497, 0.3976299828497597, 0.6440507992157174, 0.27641857059613534, 0.7374962866676237]
[0.032777238410824895, 0.45091495455932457, 0.10844566023134616, 0.7252818484627825, 0.4799987472715523, 0.555435773977744, 0.4746440154409797, 0.6586315585142174, 0.2842658310878635, 0.6890381217507261]
[0.05687281739096625, 0.45654048335497543, 0.02041829977667062, 0.7176864845974953, 0.4815060943357986, 0.6136004127857021, 0.4674444936395965, 0.6462374790155838, 0.3247559879533052, 0.72324735360967]
[0.13682058009484485, 0.4575448926662978, 0.059458661178329236, 0.7292856635598906, 0.4706175952027888, 0.6269273861639723, 0.46070440355840414, 0.6398042009213379, 0.306409965622768, 0.7221364137677119]
[0.3211814107186332, 0.45291560349991794, 0.2253347535668834, 0.732038715979635, 0.4179853393342734, 0.6306096894728372, 0.47394993929670703, 0.6481471416394005, 0.3346050292721825, 0.7226483787904923]
[0.056655278352176236, 0.33635588587521614, 0.02933221987842963, 0.5887420926987685, 0.3623984603807968, 0.675463172634682, 0.5012360957030941, 0.7326847069202415, 0.1668243552513969, 0.7113737567432794]
[0.06296802639729247, 0.4578177370874637, 0.23452585979624177, 0.7307620493465509, 0.41316034819463443, 0.6317957471311721, 0.4666502516681412, 0.6422720288480738, 0.3236069893686495, 0.723489470851358]
[0.18516257653674592, 0.45795715818100696, 0.16959019068470133, 0.7309653053731914, 0.4515198963109824, 0.6300701512253832, 0.46793304810341163, 0.642092173427356, 0.31884884557545334, 0.7245471768007001]
[0.3960206583317216, 0.3726646132421729, 0.03937957484536741, 0.48151947845775694, 0.4003025235283595, 0.31478025900934087, 0.5098601993217713, 0.6969097251186994, 0.402593793204342, 0.6653635831926955]
[0.3995503627190035, 0.39783811262834945, 0.0014143064240718576, 0.11387202803442897, 0.4818815928025491, 0.3300908422299937, 0.5004911539311576, 0.6695837965607206, 0.3680067053611201, 0.6649590174542397]
[0.3425259428677614, 0.40659851315597284, 0.056429668811324836, 0.07995817321617472, 0.008749751581076343, 0.3161988105186837, 0.5008347352933429, 0.6803265287018344, 0.4326554502581213, 0.6664185013784517]
[0.33432000073863605, 0.31278326018700475, 0.05499817805714461, 0.06351944730391984, 0.0013117477000470887, 0.31533367944650553, 0.44334866413711893, 0.6865277831519994, 0.26172384775969293, 0.6357136282137473]
[0.33691618804943724, 0.3179992012130068, 0.05504532292278813, 0.06348843873592316, 0.012818299283277018, 0.31489968808510427, 0.3762992438226582, 0.6937314653549285, 0.27963862426200803, 0.6470027499454346]
[0.35547893575121264, 0.10197234573176649, 0.055211353582046145, 0.1740787816335045, 0.002158956400131773, 0.30069096771486964, 0.3809043024643871, 0.7268238967058444, 0.31616984339246246, 0.6487105920010392]
[0.369618800664836, 0.10727111814849945, 0.05953864467615594, 0.1936959259173999, 0.01037510688186532, 0.30808638204253525, 0.41871888474331925, 0.7249383025284737, 0.30777753844407113, 0.6612347485263568]
[0.3455645017700015, 0.4161569347372743, 0.059499913284566816, 0.2566627144481072, 3.226551406753742e-05, 0.32343480108359524, 0.41838151241537525, 0.6761190495642889, 0.2996284391812718, 0.6560239725209619]
[0.36604634427205046, 0.42903980885849596, 0.06478302143946986, 0.07796505825173562, 0.002942693273055814, 0.28667554762913827, 0.4175074928671723, 0.6784792931322979, 0.12247572738673948, 0.6565286330496297]
[0.3000385605890447, 0.342096393117191, 0.05165861257554692, 0.2277671395630903, 0.03938781472001266, 0.3349359491805906, 0.41437254926731465, 0.6856339898234967, 0.2088425804695031, 0.6216360163414335]
[0.33527512262025994, 0.7893553986856324, 0.0480422632176386, 0.20668947731378007, 0.02177216286081434, 0.3409830328574229, 0.49759545365407637, 0.7155997424260687, 0.24248924336295302, 0.6030683832626319]
[0.3313760615666241, 0.7723042271327778, 0.04725590562914322, 0.07824822781202183, 0.02116327116987028, 0.3370603360014955, 0.49721772011931614, 0.7135072918569929, 0.242228168582364, 0.6031043751857983]
[0.3337561857459467, 0.7774085492314912, 0.047292253916077935, 0.043467388188885854, 0.00855966775674275, 0.341204112089168, 0.4551058163775625, 0.7188664684875975, 0.24145207079775358, 0.6148848933261452]
[0.3315606587347566, 0.7688045772068267, 0.046866611053243405, 0.1077404853793183, 0.003973392362760338, 0.340824422017839, 0.49753580303018075, 0.7130216996181293, 0.24198146283065786, 0.6029119986653443]
[0.3308608303035133, 0.7651357389195965, 0.04683152943634332, 0.04888524635218679, 0.009117832750799573, 0.34075603235640806, 0.49747967937327353, 0.7125705739098706, 0.24182344586805285, 0.602957424006654]
[0.3311672534202194, 0.7660143441073886, 0.04763235993078392, 0.06689161982547306, 0.09524154718301361, 0.3408965065293901, 0.48836290149815453, 0.7138811480781274, 0.24105060431068775, 0.6054498839814623]
[0.3293538487610033, 0.7189510133828066, 0.08069552184268247, 0.08965766984979812, 0.017078425012565755, 0.3201311078251226, 0.45638695114035144, 0.7004585285536938, 0.2422594325486992, 0.5805279143474649]
[0.3759860181808685, 0.7127962125042423, 0.0862571188615766, 0.09086958238387201, 0.15008867565709963, 0.3214800356965719, 0.44626584526004265, 0.6923767875370705, 0.00765841638592171, 0.608934805110066]
[0.3778683056152325, 0.7079642977783298, 0.0838651135215774, 0.09004909869241703, 0.1513755359177637, 0.3192455938868203, 0.037757995130943287, 0.671198951383777, 0.0057415618476215746, 0.6353260438482178]
[0.37686657145158325, 0.7089265056404611, 0.08358383520510357, 0.08967941477317018, 0.1479727632125302, 0.3212718753422502, 0.02368431497323358, 0.6697464421850964, 0.013375383296885365, 0.6172425129057473]
[0.36869459071115473, 0.7131000492533185, 0.08438245562873885, 0.08699683734620373, 0.049741746234344804, 0.3133067485685996, 0.021481413873011074, 0.6738411765142639, 0.02441996081993611, 0.6299305773412486]
[0.3524474402825054, 0.7000677509513464, 0.069296220331861, 0.08194816155625864, 0.04930589965142409, 0.3127406759684419, 0.037072048366192226, 0.6335435859805445, 0.02263310584001876, 0.008813619560394245]
[0.3663992061117336, 0.7085131447610313, 0.08239476822893138, 0.08514677941255915, 0.044604132079369904, 0.3194440440698866, 0.8436434747943478, 0.7015976344219496, 0.025719222792455036, 0.09902368465175297]
[0.3868530401187061, 0.7072789740517436, 0.08173220316098607, 0.03859144395765533, 0.0330413216668477, 0.3355156370085161, 0.845694814233349, 0.7080599118653622, 0.12672322627328034, 0.0987551162049395]
[0.39279795548154806, 0.7351961891554555, 0.08171389547981835, 0.2607745153396797, 0.18545699253130846, 0.3362321321635563, 0.8468024425951072, 0.7103816683443651, 0.1283673250058134, 0.09955349117375645]
[0.4037555401252567, 0.7509402176490872, 0.11604298188747249, 0.26410571697913376, 0.195155564344586, 0.3399665209760761, 0.9113192500676619, 0.7657346014466174, 0.10004251251824083, 0.008013174380085926]
[0.4048580566971801, 0.751004073144735, 0.11652496784956531, 0.2711524300386222, 0.16971009154951094, 0.34053697824800716, 0.9196447735662144, 0.7700832055208052, 0.3711390160499857, 0.0010494003630058153]
[0.3846280068292849, 0.7280305510905382, 0.05713927375799082, 0.2753964261568721, 0.15123717817921212, 0.34220504339870433, 0.820787128317992, 0.7449765831588816, 0.34560558716456113, 0.18209540805322444]
[0.04879452343360968, 0.5305829156029556, 0.08825010540282562, 0.33263090272510426, 0.21064185054286955, 0.7408807753175537, 0.7077631950209199, 0.6839713738296379, 0.324266910397392, 0.25063105005475694]
[0.09465262865821428, 0.5223261150546276, 0.08753291236521878, 0.3588057548943996, 0.0024181817818523985, 0.7341898845886918, 0.7087055976303795, 0.6810880818153422, 0.3197886859609486, 0.2458582062246477]
[0.09374605310603619, 0.49351503139301883, 0.08748073570433308, 0.024893034555375945, 0.024055968115094827, 0.7188751187327017, 0.7075093526585985, 0.672720328305963, 0.31279275438336873, 0.23803348836225494]
[0.09036059369962939, 0.494107439654508, 0.062045370101982474, 0.02462820287336776, 0.024809354995203266, 0.7167641413392183, 0.7087008604856846, 0.6728418457702041, 0.3160772537666261, 0.23674695426831402]
