[0.3725756411409675, 0.5460878293238841, 0.4888999309438783, 0.642288730957905, 0.5121100013432435, 0.32540573609825074, 0.6455177009469693, 0.24837310348496403, 0.23249001203940728, 0.0846177962200816]
[0.39478925541223026, 0.42645033450637365, 0.37397040477207294, 0.6476195670640064, 0.515288373952305, 0.3701658480583227, 0.5436179498202145, 0.4184393427757332, 0.149232279319236, 0.626893277351047]
[0.4109157584131969, 0.0818097856604497, 0.3824990121355504, 0.6465621515152121, 0.6176649899327769, 0.3775818524618179, 0.5271776598578634, 0.39864644140028593, 0.16496914950778285, 0.63727816274658]
[0.4255553915288722, 0.8076883098114703, 0.3775477348662692, 0.566455238625344, 0.2153776661291877, 0.290735944512358, 0.5505516477785165, 0.41029943045851874, 0.18086776903745055, 0.6404729812610025]
[0.4192077449032476, 0.895923579399264, 0.3763798027099511, 0.788864080947315, 0.9294114104411256, 0.36160428604347433, 0.5056682123235918, 0.41543064879528224, 0.17387812197157215, 0.6520184198195552]
[0.38909514421017743, 0.9054166625454788, 0.2520819192782724, 0.8171163487743061, 0.6622068754517594, 0.05520358494693783, 0.523827671047932, 0.2541183154958616, 0.34700622322748953, 0.7666163805736839]
[0.4586452246517077, 0.8785077409478562, 0.4749601119208557, 0.7256647898747343, 0.9238261590420387, 0.40197122558158127, 0.5329617037080794, 0.32636969097720475, 0.2871116532715088, 0.6980066705019129]
[0.5309249550506473, 0.8890350531141493, 0.4922966949725034, 0.7434108204856137, 0.9041330330830889, 0.26977881935259684, 0.5413884831485972, 0.4380946471537186, 0.3817912633651789, 0.7253417776517015]
[0.3332496917609661, 0.9039888479975452, 0.4870627792183019, 0.7966929841651798, 0.9143114828314162, 0.5840423429111459, 0.5475298929133783, 0.3510965106063975, 0.5432606561398854, 0.7345347211017952]
[0.4746187483379467, 0.8886299362919302, 0.36316580872414883, 0.7715605462967008, 0.9167469646729755, 0.3920169721061156, 0.508683372250249, 0.33890572436819744, 0.5322697192851248, 0.7183742887704593]
[0.5494365505525406, 0.8847595974102354, 0.06734187071708586, 0.767664637362573, 0.9159648998411015, 0.3469513952219205, 0.5778468672220698, 0.3779595004137464, 0.5288528173271806, 0.7141030745689033]
[0.12442263047599957, 0.9107951735602491, 0.002242289715862705, 0.7909367289090952, 0.919369433793222, 0.04760798791702645, 0.5711886525483966, 0.43896275379624683, 0.5325856208461602, 0.7411280075858022]
[0.13722581240250928, 0.8944629821416263, 0.0035051411511094533, 0.7516579561346904, 0.918764662410227, 0.20045380775107507, 0.5757298409456509, 0.45651887886319614, 0.49842462465287035, 0.72841352810319]
[0.14276690482896134, 0.907139129901033, 0.0034833717264742044, 0.7670830738928519, 0.914566180046021, 0.11289476675386251, 0.5693390043822085, 0.43302310614495526, 0.5174693647690438, 0.7400593016164229]
[0.14528486422200781, 0.9145892944293428, 0.0006972594919493694, 0.785783009246756, 0.9151985251974261, 0.08036538411506032, 0.49772451039677806, 0.44166268238814127, 0.5191390429811423, 0.7493415891445432]
[0.11482303927781076, 0.9007131067258384, 0.01291402204465031, 0.7580257245097969, 0.9147309011878137, 0.13594441946472613, 0.5461421429396741, 0.4596018001682884, 0.5075980941368501, 0.7367639134818671]
[0.14436002083987853, 0.9064196668265281, 0.0533684101809475, 0.7872058743286277, 0.9037840063898386, 0.035953021826200963, 0.5374628714016219, 0.42893057054269607, 0.5260271259607961, 0.7365857908619218]
[0.5490831113001684, 0.9156192323573887, 0.048192582703520476, 0.7537848357880539, 0.9142433328371894, 0.6389417666723299, 0.5714229817339727, 0.40371989450185825, 0.5586727274442862, 0.733182961439523]
[0.4714933027642339, 0.9129216578556701, 0.06361443348110926, 0.7407737793771595, 0.8947271582038026, 0.6559569738178203, 0.5914442972157197, 0.4346362297932696, 0.5608477881468388, 0.7424529552692539]
[0.3840711483718284, 0.8941903152738297, 0.0005091373897935317, 0.7358484133555332, 0.9007689895644572, 0.6743765245313005, 0.5213397233083562, 0.3146306492680001, 0.5677897039135722, 0.5704627504490009]
[0.40825799173604005, 0.901745736357135, 0.007889711958705546, 0.7539001040160879, 0.8654381983293394, 0.705527160426374, 0.5849843620084733, 0.3071711188236156, 0.5262416033161648, 0.5243162055683833]
[0.05354452748930778, 0.8729185210459978, 0.2781356131279833, 0.6393787544240487, 0.914718116092104, 0.33422227934633075, 0.5929043287092871, 0.36240202220689177, 0.5835723089493304, 0.6446638131559914]
[0.3055152897798149, 0.9181379293823874, 0.2672910266892008, 0.6753514076435185, 0.9062515944226701, 0.6571737867405918, 0.5704770986073562, 0.42081259229428813, 0.549056556394492, 0.7101785329615616]
[0.04524567308805417, 0.8763716564958991, 0.28704977574338125, 0.7398665988956188, 0.8893907329126086, 0.32484655915189675, 0.5595301200002923, 0.26589610436829786, 0.6087048835843304, 0.49510094630581697]
[0.15651430358208182, 0.9114320356364709, 0.33785809121330157, 0.7104704883149796, 0.8626599570603287, 0.7422460561535178, 0.5738921014698949, 0.12764877920257112, 0.48450072571724767, 0.6569186267906587]
[0.11283402165671548, 0.8947439500983184, 0.2204333389529798, 0.6985226153148075, 0.845812438096553, 0.740752305983194, 0.5584470163684391, 0.1784575938563293, 0.5389789023693787, 0.6925319466278551]
[0.19071690228983582, 0.866546837298686, 0.06659669617087101, 0.7202987720780263, 0.7747356451050829, 0.6848080451283328, 0.5035882407509729, 0.2033462269185184, 0.5666957877758527, 0.6139046279684762]
[0.10578457621365614, 0.8684688999494693, 0.12790741858053487, 0.7632033762328634, 0.8552942716522867, 0.7049911551305073, 0.5312679997610738, 0.4012284405851377, 0.7716334945704144, 0.6529047752048698]
[0.2738790996899459, 0.8425526951899381, 0.19324193647856697, 0.6128806556122928, 0.879326460430256, 0.7365449472831431, 0.576008372819769, 0.7680970000699626, 0.7822909981761733, 0.733944908377219]
[0.1762532039424501, 0.8688664569123489, 0.11950681321762659, 0.7258032688247764, 0.9190700421179158, 0.708833167463368, 0.582909702908843, 0.7538016793543576, 0.7901127246708333, 0.7218292301274097]
[0.4364178541378122, 0.8633777986613296, 0.007834556196414558, 0.7143197656079174, 0.9084965901929808, 0.7136337674918685, 0.5701878525002784, 0.7652884698431963, 0.7841364114735639, 0.7130400129622151]
[0.3780895281376065, 0.8485455816530799, 0.018038677884376183, 0.7138207246294261, 0.9162163637209555, 0.725598038797593, 0.5599861932310174, 0.7703709369098558, 0.7881789063375184, 0.6535511860866964]
[0.3635867447416971, 0.8373670079767251, 0.003011962986958058, 0.6983915513999596, 0.9213483611795522, 0.7528536553184721, 0.320495148437441, 0.7779729869389508, 0.7987084635126847, 0.6183653545182025]
[0.4214403838355719, 0.8476498289903426, 0.013248615676984437, 0.7695905288964308, 0.920151104740377, 0.7926454720508931, 0.26744349340569223, 0.776954365545722, 0.8005865665320299, 0.652932074646153]
[0.4220730278450979, 0.824941703129281, 0.04376016177689441, 0.70682922785822, 0.9172738652244621, 0.7680818726858155, 0.4381637247403912, 0.7809775223681082, 0.8006777464480973, 0.5743679754120327]
