[0.42957192532052363, 0.0007996764750200876, 0.0022803826522152714, 0.6518052317918367, 0.6794036282097625, 0.34722784996739453, 0.4986546960372778, 0.04398152339818298, 0.288807711802098, 0.53841874006008]
[0.4354464105561769, 0.0016312537056322849, 0.0020226566047987092, 0.7252554561380252, 0.19419962527222673, 0.007875240393648161, 0.5308172356820924, 0.5306372511467382, 0.029824382897685454, 0.518555889034637]
[0.4672915585774898, 0.0012986509191814657, 0.0028541064022306875, 0.6480192699106307, 0.3291985051217876, 0.5653210748161627, 0.527996882744397, 0.6052361860240555, 0.6013323739644671, 0.533421179138386]
[0.44108163367406955, 0.001330100224132246, 0.0034344340344859164, 0.5902002638677015, 0.3474876854533566, 0.5452434244618107, 0.43200902553669956, 0.5245076965507381, 0.026754115840358306, 0.45858485716049063]
[0.414066585632567, 0.09868604794156012, 0.004258404878823566, 0.5935086806374601, 0.32307913346931316, 0.43005059719184396, 0.5890269071035875, 0.46129932341508334, 0.038666557575480355, 0.28820654027875925]
[0.3264678824333908, 0.4678026905938204, 0.003574038857595895, 0.5384396452006976, 0.12119296484493619, 0.14753896774024303, 0.3655994512534246, 0.42427114144813505, 0.004896134278616969, 0.3719544938989582]
[0.4328968233530145, 0.4199676659756691, 0.004170633913000868, 0.5402153598429206, 0.11113748147676179, 0.3436427695984118, 0.3374541750305702, 0.50340520517772, 0.22261146195975443, 0.3387217546949794]
[0.11274131802949855, 0.3320331518994244, 0.00042140586761042184, 0.4710582977535388, 0.7183112216367143, 0.3057006371500687, 0.45490241773235607, 0.2483723543083845, 0.1787560245088292, 0.03647378243473005]
[0.4491679508643497, 0.32496227433869856, 0.00104930172313482, 0.43529993752561447, 0.05278377929884148, 0.07467903666822483, 0.496506598681073, 0.5089277380097467, 0.013751134567544282, 0.6310727234535748]
[0.45916100470538485, 0.4786472426930303, 0.0014208367389988831, 0.587855683242891, 0.9459910172103126, 0.295698766141932, 0.4647162862901063, 0.30138539982745793, 0.09408487188440937, 0.5222332815867815]
[0.45758426396202906, 0.447129939032162, 0.00361691248104367, 0.5823763888695522, 0.93209169975946, 0.2785886707742259, 0.3473046414927007, 0.25726833210903893, 0.16545534142045223, 0.3209103432565654]
[0.39816225312549963, 0.28385610913493736, 0.003954883089360509, 0.8579884271371282, 0.9308746493305055, 0.24367342931007044, 0.24975099740132067, 0.18258983246667787, 0.2123919962337578, 0.17997318057609094]
[0.475413531026354, 0.252586315286746, 0.0024804211595731733, 0.8514278052455796, 0.9469951091696286, 0.25055526993073385, 0.6625749205548563, 0.26988153678180626, 0.13044198020514333, 0.48355787872046324]
[0.5102526990432754, 0.026908093106054416, 0.0012629042059513786, 0.35176904116688384, 0.9601849764941605, 0.2592602585450853, 0.6255504153869342, 0.3098604947379123, 0.3406579756623806, 0.5173391235112614]
[0.44484278225643825, 0.4530086294978412, 0.0017460202706997528, 0.8633369953955807, 0.924785230562713, 0.11364759599088174, 0.9075992368020658, 0.3171092674556534, 0.19672978637155006, 0.6476181981106133]
[0.4419525353450803, 0.4684629913906623, 0.0020037395097227823, 0.8557490916984953, 0.9329947205392161, 0.430964422830741, 0.9051976959248246, 0.4719909016275175, 0.3223518807812576, 0.6099458086415426]
[0.0795919091546138, 0.22000683501300272, 0.0014317557151052665, 0.4471356817347942, 0.428660630379767, 0.2735324271456317, 0.7590280759895363, 0.5632971767742094, 0.02299284853115215, 0.5662948345146602]
[0.03843671652146177, 0.46692107644742303, 0.000987732342612903, 0.5302330893399643, 0.49633951057098286, 0.01648082698624041, 0.8896392113317628, 0.19919154407300493, 0.29747519151857627, 0.3077650340379904]
[0.038371082511677604, 0.31476416302177634, 0.0016713088959786839, 0.718101954538288, 0.8319011171246937, 0.375182134935882, 0.919707183582811, 0.41221565555634015, 0.013891546656232814, 0.6552422021682712]
[0.22181102124371824, 0.43114963868137207, 0.001887013664310457, 0.884941220651875, 0.9230265637219733, 0.05233401479508205, 0.5414746673705801, 0.6067965747225725, 0.019409252458200948, 0.436205958143863]
[0.22183947788068986, 0.41654723948519273, 0.001446834660888081, 0.8972617887341593, 0.9105509820826965, 0.32148294683329015, 0.008570826635218111, 0.5994500256735621, 0.011963402873105424, 0.4745502538302829]
[0.15277337219181275, 0.4533428184150371, 0.00091451542594694, 0.8761191352690781, 0.8956336907751064, 0.35174952762378014, 0.5887915146117676, 0.27792221222280955, 0.0036494424125549894, 0.10926124918702315]
[0.19513027083585763, 0.43229439095622624, 0.001407232333870203, 0.8957650549480625, 0.8935682258325652, 0.28943068511934267, 0.8620074334268402, 0.6019201608187199, 0.01431364752409162, 0.6508060372072727]
[0.12054059994160382, 0.26031265420051264, 0.001640561345029188, 0.7972711340231091, 0.807460292075881, 0.6099139676626935, 0.22256624889721927, 0.5093681445913859, 0.30977799629034647, 0.04327176230560166]
[0.17671513409183667, 0.40112547241594376, 0.002404187374675724, 0.57277670407987, 0.4752026896668373, 0.061336912642263076, 0.8736673600033602, 0.4650082777198393, 0.3197777347912203, 0.6758996395103846]
[0.16380799327867154, 0.3630680685476301, 0.0005828248651413058, 0.8169412144602383, 0.6210693252150461, 0.11103833143835153, 0.8184483567935885, 0.20420873410917184, 0.279503959128202, 0.3252073662721719]
[0.10605626394911062, 0.4186194445939103, 0.17768873120546572, 0.722544380592573, 0.612534630320317, 0.5281918941753638, 0.8733128237501189, 0.22865476321407738, 0.533422940700635, 0.6500959178646937]
[0.033642184298932544, 0.4173995924888003, 0.1520817727446138, 0.6950136077323357, 0.6329821903707654, 0.5455461023370162, 0.7952181852701266, 0.05167297454918157, 0.05468477791391422, 0.3887417517583172]
[0.1925959118771868, 0.36334338485827206, 0.1044268515463182, 0.6470729082570194, 0.6361941756369157, 0.5064722314316479, 0.8114902192006221, 0.10919967209533352, 0.4731182138819609, 0.468325982950567]
[0.2733206643263653, 0.4147444178865119, 0.06660568429482423, 0.703938552225002, 0.5546834047627168, 0.028203394024024064, 0.7649274115946194, 0.008998564437586969, 0.243408780489794, 0.48251947444578175]
[0.38006251315761025, 0.37656759992377076, 0.20336959717496428, 0.6996072585848784, 0.7245691285281826, 0.04051332136639219, 0.7453270403623271, 0.9012380976415822, 0.23848881674669417, 0.4635947701777381]
[0.25695067548121703, 0.43155668820961623, 0.3239723699066416, 0.7977123631861225, 0.7631539335154649, 0.3317003553493258, 0.8250502263134845, 0.43678204323840986, 0.29450782502166284, 0.378114895510356]
[0.3647601949862539, 0.4462318071856372, 0.3175765925842851, 0.39864421466367406, 0.8454691309309592, 0.1757502406395877, 0.7394980487942405, 0.3015344184493055, 0.026256679225328473, 0.49836838221022384]
[0.3516515087838706, 0.4408263357198637, 0.3042907156519021, 0.8217383985603425, 0.9127242305215246, 0.27602078439553157, 0.6870310491767785, 0.3177363625826129, 0.244327079237256, 0.47727522807380407]
[0.4036969911080696, 0.26814398862493544, 0.2907425569305996, 0.7506594353508614, 0.22202156001714107, 0.023381147483247534, 0.7465816281043441, 0.821756256299708, 0.13561762758028129, 0.42123387480012486]
[0.14360529664321037, 0.38905804229244706, 0.1652950651678469, 0.6804269975482026, 0.025133464702423062, 0.35309548049909323, 0.8739601158187656, 0.5155804792000708, 0.2130616594778908, 0.4670316955172596]
[0.49541022510328425, 0.19238345587841657, 0.32435991237295914, 0.3510722894932941, 0.0014861857990164922, 0.04993467534703364, 0.8467695426805982, 0.7083354354379601, 0.10946948754985161, 0.6652456497033314]
[0.4342029708098067, 0.3236346545434623, 0.2206663022284063, 0.6095181167810804, 0.2866653261440235, 0.052473436787178085, 0.8422080184692329, 0.6624379519353278, 0.2859016446491899, 0.3049572713142721]
[0.5087162397492835, 0.23396187721405198, 0.28808371121047754, 0.4027878459819919, 0.02789915779600155, 0.2489544834511718, 0.6759810456945715, 0.6403849471973243, 0.027893539516809257, 0.6288023701720373]
[0.1451390979978585, 0.4750715513903051, 0.18827534036337956, 0.8328620386732541, 0.20923016823843082, 0.18994764962840566, 0.8293833422248599, 0.4341888181540333, 0.2699486935383957, 0.2234857062035225]
[0.030152944016519564, 0.5506004464129997, 0.2031455817999518, 0.5556193577790128, 0.04885248610627034, 0.3262950949651838, 0.8339216967155088, 0.5369111537473155, 0.02866218654300939, 0.48432362348858654]
[0.004731586024912426, 0.5058997365821343, 0.3492842122786915, 0.8391955101096951, 0.2044189233495167, 0.3588333290473846, 0.8432268708253194, 0.33184075635273513, 0.037742535913135936, 0.38128453229642834]
[0.5481632435401037, 0.448635876087913, 0.35776654894360704, 0.8618893099276292, 0.03504506153285335, 0.19908613858102814, 0.7878073131277396, 0.7230390095570355, 0.017912872859997223, 0.6596873058226421]
[0.4697366859411021, 0.35954134357654866, 0.4087063665028605, 0.8057943014966873, 0.12432875245895422, 0.5087868517890456, 0.8536547171696857, 0.6161569360856289, 0.05574995549560647, 0.5370152179798606]
[0.5388471770975397, 0.378486130091884, 0.39947171393909514, 0.791516365024586, 0.26943969907592336, 0.03696138994892902, 0.8353497527933561, 0.7440401058737464, 0.05645259781110385, 0.5643818990612716]
[0.2623443276189976, 0.4941045588436492, 0.3549942381890482, 0.8447588694297322, 0.3867408921085961, 0.29443703897714524, 0.8224822944673085, 0.3764646120878259, 0.04300607248382519, 0.35794202068983844]
[0.4924530938038487, 0.48817667168069073, 0.40645404068324276, 0.8412495922692668, 0.36466207653287314, 0.3395939863033989, 0.8197316157838006, 0.6443890427368305, 0.0311876706004953, 0.3781395322635462]
[0.5777800566920529, 0.42825321292227553, 0.4115080557651265, 0.8438059517385067, 0.5369410899233512, 0.23632156854363515, 0.8523709277021613, 0.7190066787402429, 0.06412531610599688, 0.7804465417360882]
[0.4000721121564357, 0.6096695890540863, 0.20878278145340973, 0.46392178804695683, 0.621530711899619, 0.04581475756369342, 0.8900189114567955, 0.3194457702723541, 0.1494034416093394, 0.867427630944636]
[0.6843101536949192, 0.23338986521347693, 0.13019812045014573, 0.501456476868901, 0.014844295836005642, 0.01209771656984935, 0.846978754058048, 0.7662925912349778, 0.03385640742693242, 0.5287801033455735]
[0.7402871591325048, 0.2877914576045102, 0.020475333091939926, 0.3636370171230758, 0.03523925835201718, 0.22468909323052497, 0.8874830090713073, 0.7652098555301498, 0.0013333541210576835, 0.7760465284884025]
[0.12755993869528978, 0.4511335583310539, 0.10160694116638462, 0.4297876668593541, 0.5227925703128101, 0.5978306870800981, 0.8891739193566828, 0.7622438556090692, 0.5065029501956841, 0.7588969884468842]
[0.36117615170411205, 0.44105714678950736, 0.04116832683177556, 0.4206467285115747, 0.363404302703164, 0.04051466546084292, 0.8559436507436876, 0.2985259746375311, 0.45571503797933516, 0.6978303155790027]
[0.1516493934946457, 0.19781386693484465, 0.03995611985443484, 0.4668382536338716, 0.14201234416374645, 0.06913011954403939, 0.8531021414478324, 0.7586218551258455, 0.3093498474834838, 0.8027198445785636]
[0.16555477235986463, 0.5076156382062104, 0.09522349599237523, 0.45978994364181003, 0.15992596145960855, 0.5518482631212914, 0.9090910529733895, 0.7591112663547329, 0.362023570354864, 0.828831890061719]
[0.15777577402121146, 0.39758960981242714, 0.07443428659688978, 0.31025006757694723, 0.1731442710657684, 0.15390877938912792, 0.6696580906751108, 0.7742672748978359, 0.3543990377295041, 0.5658589211130938]
[0.4654334675754078, 0.44057306301567545, 0.07246071028071248, 0.3498361596404209, 0.06338460381426742, 0.175372159226659, 0.6751865398314131, 0.8285231962824215, 0.5066817426584017, 0.45012773678497103]
[0.26019247307364124, 0.4792730228244316, 0.055722839351834585, 0.38370119606803316, 0.005345766943927956, 0.00519874245140337, 0.7317194811130032, 0.7385165005133282, 0.30292752440536236, 0.45186694044276476]
[0.44254839132864066, 0.43807659768231466, 0.07911608438338584, 0.41515117024053183, 0.057236938170480235, 0.2042225673910372, 0.6614136026641341, 0.7763370684229515, 0.0014386287943654145, 0.4669792901132069]
[0.3855762295729301, 0.016378603410938528, 0.07365750966754232, 0.6031161183657596, 0.09994823086673692, 0.2158394732977645, 0.6394610493626823, 0.7371095718236534, 0.0014395930919151787, 0.4541495828868367]
[0.22048352721314818, 0.002937377755991734, 0.05166979414376613, 0.4398898278392023, 0.015146151954139351, 0.5087116797266438, 0.6557352260962858, 0.5814008258587966, 0.31395202752786244, 0.35463582242530567]
[0.12559736036603333, 0.393447505254983, 0.09723089604253064, 0.333333765445787, 0.02748678893799108, 0.41529034276475024, 0.4758978525716838, 0.6338827910939704, 0.024689753139817253, 0.5491283386074075]
[0.14666874917639866, 0.4637825329590998, 0.11010183807369828, 0.3458957831114552, 0.4553901990245073, 0.03829846465855181, 0.44754005580254524, 0.6865468923928199, 0.03136526176734143, 0.5818562806503876]
[0.13050975527054956, 0.04474628225737293, 0.10189632791717038, 0.66770168428278, 0.37026638495454967, 0.02924256401420869, 0.009667856581171764, 0.6784299227015351, 0.03258356992308015, 0.3802568658129369]
[0.13555563518433353, 0.04434163935208246, 0.0758842469353351, 0.6718278153003895, 0.31649272767963293, 0.029275441696645296, 0.6909650518946742, 0.532337883368428, 0.02318763384606516, 0.30855830179609106]
[0.37577907719614695, 0.009860831433975212, 0.03198307215882129, 0.5521853633490884, 0.17194452440481922, 0.026191457439585255, 0.8069285332864709, 0.6235155999972462, 0.30230713853851, 0.16317506972411283]
