[0.7187683562689218, 0.1387181012463674, 0.043717634750426254, 0.6267775844838249, 0.9031542390961625, 0.7362891887162479, 0.6653814950084693, 0.7551315322320834, 0.5853766626252905, 0.6917059257964414]
[0.7451543923572198, 0.47634594619459913, 0.03429530930096001, 0.7097200034026535, 0.9200020916468488, 0.7377274928268238, 0.20294388512956218, 0.762601668064944, 0.6017813446918933, 0.7685942579664092]
[0.7513232067881583, 0.5936480405397824, 0.034145926681491905, 0.7053523676041085, 0.9208197953291636, 0.7412707262290366, 0.38576174907121297, 0.767830857653546, 0.6108108860443545, 0.7851100207886059]
[0.7507161873920718, 0.5433135013068456, 0.0347886380251447, 0.543047660262498, 0.9186874355548005, 0.7072398959198559, 0.20682685399985756, 0.7648708182282575, 0.6097899405711557, 0.7356527727518081]
[0.7365271082165573, 0.28766916451192226, 0.03451795937926453, 0.6222123035986543, 0.9169150759264376, 0.7030767009084397, 0.8825382084357173, 0.7537600209983905, 0.5884249999937288, 0.7425298365242597]
[0.6971080514581487, 0.21727498610504292, 0.044514589377867286, 0.6401016923806705, 0.9201597019813031, 0.6897278523583942, 0.8802241390962747, 0.7206066280468056, 0.5254938973448413, 0.7268978257580745]
[0.7013395448546663, 0.4680072641233993, 0.04451599147248567, 0.09122193154362136, 0.9386944300382696, 0.6943158423822028, 0.862236721882844, 0.741007880194348, 0.560058550915297, 0.7352879329650817]
[0.721105113123347, 0.4016069897762372, 0.01937455347546398, 0.0010728407300538807, 0.9616631973611549, 0.7391641355304441, 0.029344342469384502, 0.7694159457660557, 0.6083515438723284, 0.8154416078019404]
[0.7037236660574528, 0.39868985889569153, 0.04656170199286627, 0.004825125166872604, 0.955746172798751, 0.7066141328003709, 0.5101329276400335, 0.738841369699926, 0.5208678983887133, 0.7535218396959559]
[0.7705255087099105, 0.4432358650805715, 0.011926630927231913, 0.0007584316283074363, 0.8887252502188184, 0.7516867957372705, 0.6913827431710587, 0.7813417200542825, 0.6421717224957592, 0.7821871210187178]
[0.7470244822608251, 0.49339990988551596, 0.032364040136463844, 0.02683639755176561, 0.8034732983608573, 0.7417577160181278, 0.8121463631437481, 0.7681142093380936, 0.6004221367793567, 0.7541545082466267]
[0.7475810033756728, 0.4625709531936721, 0.03680805287934332, 0.06573964062758313, 0.6121394972636273, 0.7426633775376499, 0.6650688638901655, 0.7685872839584967, 0.6009492989236702, 0.7611360252089807]
[0.7339691207371803, 0.4977552617565503, 0.04609418198822393, 0.40617416228391057, 0.6051055180504573, 0.7376641516087579, 0.24081167126076755, 0.7662823112434668, 0.5640612406756277, 0.77704182435515]
[0.7270305525728408, 0.5325099848382008, 0.052141317886549694, 0.11097244579173735, 0.6454811987892387, 0.7032356298986815, 0.43417803113503334, 0.7566270316107763, 0.5634036039914253, 0.7425643215323444]
[0.7300278355232326, 0.4971907873719757, 0.05202665742924366, 0.010019772353006107, 0.3437754869305406, 0.6705848126213843, 0.7069447363842158, 0.7632330166152899, 0.5347365982357463, 0.7138030862086889]
[0.7072118947049022, 0.5599345375414485, 0.05381714207584622, 0.3373282867305012, 0.9106670470791709, 0.7207197933618438, 0.7567601605816151, 0.7448800221145225, 0.5325304055461888, 0.6944944474948408]
[0.7134515595913429, 0.6181349956611449, 0.0532037382402182, 0.35188556446676095, 0.9012022822672577, 0.719650767554379, 0.7853644288455544, 0.7499775598758699, 0.5577495762706676, 0.6913407108052775]
[0.7086897456346182, 0.5102473239483317, 0.055248543978197506, 0.32096036399863687, 0.9305245796545331, 0.7245599230460457, 0.5995674171139138, 0.7486642644859283, 0.5458229690451223, 0.7155972122448022]
[0.7023856326006276, 0.5148602272658676, 0.05328811731802077, 0.06881166834334443, 0.9040652156834484, 0.6194960192059449, 0.7161710601712625, 0.7464995316087046, 0.558099405936133, 0.7067459788061513]
[0.690303799785157, 0.49698166591857834, 0.04891572674097001, 0.08947248860029637, 0.92352927056765, 0.5362838098644603, 0.7008317053145393, 0.7591754634416169, 0.5523795017150741, 0.7166005787905733]
[0.6875797866979092, 0.3715441208921821, 0.0483813464810148, 0.5224401404399714, 0.929540694043419, 0.6305689640242179, 0.769281724681203, 0.7194532607018683, 0.5024907705818153, 0.6925900055347131]
[0.6885759886227172, 0.3580848093806134, 0.05296118065027351, 0.5304771177442957, 0.9287000700915318, 0.627826850069685, 0.4643991050718208, 0.7657177892817495, 0.5732996782966523, 0.688759790139207]
[0.689991613522148, 0.3683078656997995, 0.05467547294387977, 0.5286023389984933, 0.9301592709719986, 0.6285188209139669, 0.7873403726287734, 0.7790631346445783, 0.39243740458770116, 0.711648252159759]
[0.6827410324904168, 0.2604705755109878, 0.056590762203081776, 0.5969424141678594, 0.9278964114335684, 0.6477841084183292, 0.6530945403769369, 0.6942558048979807, 0.38914451414582, 0.6401134964703196]
[0.7531695689918151, 0.21038574513858008, 0.013921820531899231, 0.6049690671885208, 0.9371003354341677, 0.6633673047730603, 0.5612776590696382, 0.6941639850667223, 0.4016190649282845, 0.5566957971580894]
[0.6995254156140418, 0.28626089506215713, 0.08658238087005389, 0.5931430523813296, 0.9292968926736388, 0.6738580440888982, 0.8184292220135372, 0.6449362558903179, 0.42428526306322434, 0.6331023577800389]
[0.6924089137332852, 0.2532380799366912, 0.057980704274039674, 0.501722436043408, 0.9105313311254284, 0.6137732872292011, 0.8703007290741819, 0.5202458652703081, 0.5541355384134076, 0.32251349152035674]
[0.6946983677916222, 0.04563639779358638, 0.03292277020745405, 0.45669360418734445, 0.9208574887011499, 0.6213340234580654, 0.8884281133303022, 0.5894556083774624, 0.36620351971992615, 0.27372549105381566]
[0.5607583206893858, 0.060298751436379576, 0.012309033328638294, 0.28449116395426916, 0.9092648023781786, 0.657118256656716, 0.8698621391895273, 0.6601449326614881, 0.41955885759896466, 0.3157956493466401]
[0.6895735803467303, 0.23916322080338717, 0.027003160796401447, 0.08254532635095568, 0.9238186265825147, 0.6796612460139156, 0.8499932796891235, 0.6082566513386178, 0.39638365776939144, 0.2978874254541865]
[0.6826739448603851, 0.13171754123792268, 0.02812596214819909, 0.39479896479255167, 0.9325514861514548, 0.6375996609910735, 0.8465931099315879, 0.6084497370980813, 0.39575232183121933, 0.2831819206310218]
[0.6225390545647586, 0.49567586140078473, 0.024587267282148165, 0.449029038627605, 0.9322575065441304, 0.6604596479970263, 0.7785427933343929, 0.6872804865958443, 0.35626512376646124, 0.4453399173424028]
[0.6349372030689726, 0.4391532088472065, 0.025270458225085744, 0.7738262818674332, 0.9139195046359635, 0.6502671534411181, 0.5916341042290695, 0.6866810084827991, 0.36246251065120655, 0.45191068841170196]
[0.6634355124257684, 0.5494633045305332, 0.08921460916947556, 0.7822581952680245, 0.9125245094650644, 0.6883768163193612, 0.5461796923534559, 0.7256728651326098, 0.23078754613660304, 0.5081120148541987]
[0.6777698198478064, 0.5038559221411417, 0.1143292297203973, 0.7713806813800577, 0.9442499039678061, 0.7184111924764512, 0.54970531308123, 0.6374777609473277, 0.33353391126091075, 0.5972191416675305]
[0.6490138397866551, 0.5370657057146828, 0.12702210390311386, 0.7758885001194507, 0.9368335335725673, 0.7569112697295352, 0.5401836153070461, 0.8646862178558354, 0.09742637157789906, 0.5513076636987495]
[0.7410862247830183, 0.6072433365923474, 0.18171840321299232, 0.7849282275656494, 0.9389329517427015, 0.7866163247863269, 0.5760259524243572, 0.8579546897144422, 0.6816745102113129, 0.7757409084515047]
[0.700709573006189, 0.16907400291256852, 0.24426734014084311, 0.8639697456008657, 0.9276236196200122, 0.7516219353196348, 0.763306336554704, 0.7768545632540322, 0.6656774455184513, 0.6982097359326841]
[0.6993302904925927, 0.15227594406780126, 0.2512260129823252, 0.8702207180894184, 0.9320351104666678, 0.7530132323096663, 0.6835095064558586, 0.7642420368232166, 0.7128423469419607, 0.3789976264625953]
[0.7545811520972409, 0.017445366134228712, 0.1507177696906376, 0.9310252836226521, 0.9428634540797703, 0.802192908125894, 0.8744392969917143, 0.8682777243891984, 0.8404827017577335, 0.5141657112004806]
[0.7328974069530376, 0.800613553290828, 0.22454799043150683, 0.8443575011461996, 0.941815546754286, 0.7877048349014352, 0.8644970745943192, 0.8472079707729515, 0.6615782792116824, 0.7299165070898971]
[0.7131482330789383, 0.7812455549745909, 0.2693982790636529, 0.7865493900452661, 0.908280927266377, 0.7579400997384096, 0.8152845283676486, 0.8448710058983453, 0.26396821037720125, 0.7054393084356638]
[0.7319341570944362, 0.5106125406182936, 0.2694891511246475, 0.4571007075016594, 0.856084638113054, 0.6729322845546392, 0.8300616144348748, 0.870237642051135, 0.3377978657262309, 0.7884975686946176]
[0.7290399091590263, 0.41199709141990537, 0.2509783518300957, 0.5678980989721825, 0.9558677113523083, 0.664721107930031, 0.8320547464559636, 0.8763071312823454, 0.5732089867682779, 0.7646422138337997]
[0.7129665221841377, 0.02806102801385191, 0.28980095815335916, 0.6221756989857029, 0.9471348368354218, 0.7889308913606705, 0.8309204688439944, 0.8294894272892598, 0.47888429095386553, 0.7568872300610039]
[0.7458255106582524, 0.6612446089233164, 0.23797198608021744, 0.4521612064690737, 0.9303881199013904, 0.7904712887267256, 0.860405261908656, 0.877320287434947, 0.5592599917225638, 0.7626760058862764]
[0.7194941494112026, 0.7710158338109623, 0.2949788070937086, 0.6252955279185527, 0.9461248392783335, 0.7853299429755893, 0.8336971601515957, 0.8511022919874746, 0.4894409745454189, 0.759321246107724]
[0.7190773561866022, 0.6475980982265332, 0.24929007197803682, 0.720059849092359, 0.9446878066083675, 0.7544746585723628, 0.7100587405940606, 0.7971400167454642, 0.3306825449831671, 0.5504458437855435]
[0.7348299631544216, 0.5401992512763889, 0.12978382797316748, 0.4750341438400165, 0.9259580200405012, 0.7825847928963892, 0.716034372293204, 0.8742028974372013, 0.5644685668421576, 0.625697525771933]
[0.7084558833185611, 0.38883041994848394, 0.1651489309056573, 0.7057693345257732, 0.8601435424462539, 0.7994384132338014, 0.6893123901535056, 0.8437667565076575, 0.502942931593441, 0.5823075632407309]
[0.7001229450726262, 0.37945521502217994, 0.17012340766668463, 0.45616817303119334, 0.9386868413581521, 0.7922662594856437, 0.6801726656474079, 0.8269404624030655, 0.48392858678001993, 0.5247701030013757]
[0.7076731332742295, 0.63157823166724, 0.16012080632881867, 0.5897855145399857, 0.6738728610699443, 0.7346821564076778, 0.6857739926475688, 0.8400226571915502, 0.4655219166019037, 0.5827701247363407]
[0.6935399688582184, 0.5022651654710577, 0.16947365244381143, 0.04356064722379353, 0.9491798201017411, 0.7404029716408571, 0.6798243904709966, 0.833927037818515, 0.4965461562923218, 0.5668785139429338]
[0.7004438066883356, 0.5322828726589521, 0.1598875402244641, 0.00607872511517254, 0.8362981729753833, 0.6759050611892126, 0.6769384855232787, 0.851276930302429, 0.4995853482694569, 0.6113836219050311]
[0.6807640125124059, 0.3988507670478279, 0.07339635407809718, 0.06984540168979016, 0.9438743665406664, 0.8229904388578676, 0.15234008280502723, 0.8775395137442782, 0.3620985702830223, 0.7636138679317799]
[0.6697039145856257, 0.3167858439028698, 0.16093508085414215, 0.3385806309293978, 0.916414185887667, 0.8014922478758397, 0.347451818815535, 0.8281320954217403, 0.4712773754488427, 0.5393535174247025]
[0.6796275438888153, 0.562054207763138, 0.15475931308274338, 0.046334856810760536, 0.9154234676433556, 0.8129334295100081, 0.3252724800548322, 0.8477763988693311, 0.5224609894355016, 0.5913930356739903]
[0.7216848023119851, 0.6945062092930093, 0.13743197996018844, 0.5911958652650967, 0.334813041732063, 0.7798876632169356, 0.37982394710643613, 0.8549636259536834, 0.4764700598873761, 0.60897292901307]
[0.7018510970060591, 0.4653600254665077, 0.1445056100734261, 0.015179197416638784, 0.28155474950598247, 0.8042930484925394, 0.37710782017217154, 0.8493550845255197, 0.5051375236808957, 0.5967294306051774]
[0.7031413286774909, 0.38400895503728366, 0.15290338893878935, 0.033361004032407396, 0.17987290254454733, 0.81122080943486, 0.4795540460532368, 0.8384147566480994, 0.5062320628485228, 0.521154624781717]
[0.7016046313557676, 0.557857379658121, 0.1314440647849084, 0.5388526045904841, 0.3172465648482728, 0.798749200403192, 0.44199370946079275, 0.8541813902845543, 0.47063269401071156, 0.5811158474073504]
[0.7022009752810524, 0.5767806432180789, 0.151041830696262, 0.5359309693525568, 0.3063554452196173, 0.7943301746445879, 0.7860410940604131, 0.8619681343799538, 0.4160659012390781, 0.7511117834277027]
[0.7100301237898237, 0.522675979687385, 0.13407980233618969, 0.7105617471840534, 0.734488365886307, 0.792963058472764, 0.7771611656954113, 0.8581605926449347, 0.403680218137803, 0.723284445691525]
[0.7180601054580003, 0.5442835583000779, 0.13522810546340014, 0.7286311244952511, 0.7542101877503207, 0.7866606923775228, 0.8264826599733764, 0.8631847617175823, 0.6880800534215391, 0.7107619594709891]
[0.6958734246175339, 0.14992716481776963, 0.008281899069724407, 0.7435338951886917, 0.7664340949895612, 0.7660135182314669, 0.8026460308272052, 0.838580007317117, 0.6572513028942456, 0.6357295030741953]
[0.7134353147018138, 0.41295445189580005, 0.006328860589833651, 0.6121919399926096, 0.7358980408564008, 0.7714143307012248, 0.7735116333338417, 0.8650099264808289, 0.6433805884223509, 0.5831487558618317]
[0.7110836934733787, 0.603563485242548, 0.0010487472221578247, 0.5992492923278117, 0.7307853977618827, 0.7824956404398246, 0.7976439080886609, 0.8676113543353583, 0.6685523671678092, 0.7248503342849412]
[0.7111117026946989, 0.6066709235381996, 0.02424659766401873, 0.5847734391424833, 0.7300290904270804, 0.6641409881845939, 0.566766229947294, 0.8566061394516409, 0.6590952409751819, 0.755919522153394]
[0.6840037465456893, 0.6032891138773381, 0.029072528718018454, 0.5737667675580072, 0.7286891065472159, 0.6566483464919647, 0.33166033039452264, 0.7303787343541107, 0.7047286060779587, 0.610098500154552]
[0.6459493024555631, 0.5931193979376883, 0.004578100271166264, 0.6308393228532582, 0.7216886953026959, 0.6798442001095876, 0.3555074628979174, 0.8526628289769799, 0.6377375889191252, 0.5008402622717436]
[0.7289777654425774, 0.594881618059608, 0.004835214685550859, 0.6043720942832398, 0.723509024448695, 0.6890938770200151, 0.16399139950935987, 0.8723442900441474, 0.5946222846425634, 0.6260938498558448]
[0.7602988424789753, 0.43044642923687443, 0.000984402763630812, 0.639701341282492, 0.647977288432661, 0.705462608010503, 0.42296927694396486, 0.8978285131102895, 0.46065561920840264, 0.6354154233989537]
[0.7198358832758949, 0.57276404279542, 0.027774805167884307, 0.6401818055101303, 0.6502920468658687, 0.2158996090957877, 0.4216653381771602, 0.8732452584698297, 0.3240717019825771, 0.659853189048459]
[0.4805438973189865, 0.23591468467736326, 0.0008353233618697214, 0.6547947831197005, 0.5677682922887455, 0.3850467132697095, 0.507756124179971, 0.875357121036256, 0.26745060340684396, 0.5325906259784625]
[0.7763949199372541, 0.7448118070736423, 0.0016254581070362865, 0.5900754145099849, 0.6969386504251085, 0.05845829102576673, 0.4228291018923026, 0.8712253420841054, 0.30662810177319494, 0.6545703354810518]
[0.7541666711103362, 0.7407367980264786, 0.0031379980797208444, 0.5610898544448294, 0.7432668344790809, 0.05835717651665707, 0.5096290212617479, 0.8864775608524578, 0.03637133359362314, 0.7545272408364978]
[0.7434209125121944, 0.7478979506149417, 0.002146819145820849, 0.5908704410450453, 0.7711373689537009, 0.03357222339101946, 0.5293118984371596, 0.9023496217422484, 0.029388566359570007, 0.8763909679767078]
