[0.30409052007096693, 0.2064754102705299, 0.2190627740780347, 0.20073747209437762, 0.4915683307627568, 0.24202596683289299, 0.5704613326595537, 0.6811570365365729, 0.0031921330374939396, 0.39473277153272934]
[0.17070377014526356, 0.4047433381627973, 0.1901442191554916, 0.04547091695505467, 0.6241394276893882, 0.563010458637019, 0.06370735117384388, 0.7202532521297855, 0.003335557999905247, 0.4254277128524784]
[0.1815137617212625, 0.39218666855058, 0.20486193780213982, 0.028958895100212104, 0.6323736665137847, 0.5728920131891648, 0.0855740184076676, 0.7120296630449429, 0.0028245876752107523, 0.4071059966771154]
[0.17659290832961183, 0.49478245892560446, 0.18787397453846882, 0.034441851875257265, 0.640349404987986, 0.5899878208793315, 0.3484265449599451, 0.7351779611339513, 0.0029026662489505146, 0.3940696310788079]
[0.18167404718631439, 0.2241489104955057, 0.19008668920763785, 0.48460209899477347, 0.6286146704539463, 0.48308721601119664, 0.6306470923708968, 0.7170735466109057, 0.00308593540552101, 0.38252134648906894]
[0.4654987665251052, 0.35041716191700073, 0.24073651862630363, 0.564099948776455, 0.5594783520421018, 0.7348027862289978, 0.6099225533679616, 0.6779134879199743, 0.003292847538755066, 0.43062627765327227]
[0.49537025868803036, 0.3784415007945147, 0.3549031180164003, 0.5764181898963991, 0.6474745941478087, 0.7090152999229853, 0.5779176229749557, 0.6621194472646699, 0.004122728048099479, 0.32359727973402136]
[0.49384354434638006, 0.47248646838968866, 0.35094623218955073, 0.16693764362483932, 0.742786861851657, 0.6911938658254636, 0.07935326517630346, 0.6638417610614712, 0.0039866131928568424, 0.34081585228647365]
[0.3203807947283141, 0.42392363553555074, 0.27169684722396187, 0.01649544546264165, 0.7387302430623759, 0.7386788527034918, 0.37696432015038966, 0.6706112437765246, 0.003313015657652705, 0.19059260116592525]
[0.17684381580199005, 0.6475461049985665, 0.30326397871448, 0.23536728354609687, 0.7824403198860395, 0.44911407152297717, 0.6180425226912569, 0.706633927403826, 0.003335041316138969, 0.185627914316979]
[0.5670198547734845, 0.6511273963438682, 0.26261541568105135, 0.20570838479366932, 0.48443568842964657, 0.4195740125932283, 0.6406319381305, 0.7220840397326583, 0.0032804523072317332, 0.16848332811618874]
[0.5907116084548367, 0.7338592464562179, 0.2340572153354692, 0.416779911078235, 0.4106249923222399, 0.4805967911870645, 0.5848896562365716, 0.7222174044440044, 0.002991395703453316, 0.17655018485711393]
[0.6098199192301893, 0.6771821621541039, 0.23234964342679798, 0.41199511322867605, 0.41008931903945317, 0.4812450801625879, 0.40075924891063325, 0.6931981504481182, 0.003051486382953867, 0.12284534242776694]
[0.6315092535961696, 0.6786069902251709, 0.22164997926005814, 0.418468664917834, 0.40602653921043474, 0.48183058058303097, 0.6131257109861877, 0.7053432798874072, 0.0026460981420471756, 0.7317815647577218]
[0.6726930847246875, 0.6320153117002115, 0.17102167529963191, 0.6333907493900354, 0.788071982505997, 0.6381392282062149, 0.6439059761977585, 0.7097686899986999, 0.002490777605881017, 0.7430719134815991]
[0.6609824711982182, 0.2986104731640912, 0.1401479819256873, 0.4343731242056233, 0.817730046690916, 0.4169498027690482, 0.6988481788541666, 0.6448710192486692, 0.0023467726271696235, 0.7333599526773541]
[0.6886749731873297, 0.008998971431536178, 0.2817793147459753, 0.606941482037018, 0.7779810089949728, 0.5836390501216622, 0.6828936035878905, 0.7088176191986562, 0.002404260933232377, 0.7053889051328177]
[0.7288701282723229, 0.040810608191504436, 0.19976819646049224, 0.45101146591886254, 0.6234458223832547, 0.4631262643709151, 0.7370044320048921, 0.7316484538239748, 0.0018990375781794903, 0.7333261310394005]
[0.7113814102940531, 0.18171193042435424, 0.2677121356856214, 0.49321372201624414, 0.761824949620013, 0.5915110618934761, 0.702007747070491, 0.7173714582629078, 0.0020124956048904684, 0.7182037192436322]
[0.7254264639616372, 0.40906604805869706, 0.2404096797367949, 0.12287623489137926, 0.8501393570767257, 0.6197450346719712, 0.7622477896988907, 0.7349416085771465, 0.0011105218441762323, 0.7358685492361823]
[0.7022946352328137, 0.544708900652984, 0.25443516708881664, 0.08393663221054877, 0.8113504981415681, 0.5486335322275621, 0.7251941213529982, 0.7129717810413133, 0.001623828466964192, 0.7186033482549719]
[0.7335162750559133, 0.5412007535732595, 0.22418335436147896, 0.5267246840478117, 0.7930711332841529, 0.3704833385554686, 0.7162710528199244, 0.70328636867998, 0.0019134979202655436, 0.7328676525013129]
[0.4291820677855511, 0.4275161516937395, 0.06900593366896995, 0.2807454387624724, 0.6129071462829949, 0.360887381667604, 0.7975966692419674, 0.5427149050631044, 0.001134112647983561, 0.7841607201103126]
[0.3853278552776253, 0.4853131738289164, 0.23697607663431772, 0.37144069285657155, 0.7286526650110776, 0.3887803150176165, 0.7810078228807187, 0.38997664681499666, 0.0009869616521506282, 0.7611656443082824]
[0.6173002340047276, 0.4307799655762946, 0.2159811347955712, 0.2799818776077555, 0.6433267744949207, 0.11432530432664043, 0.7775768461024315, 0.7090291301274299, 0.0010020339210694458, 0.775178131300222]
[0.712342642143546, 0.7260061859136432, 0.3320072339674542, 0.5036709209228274, 0.6282074142594766, 0.01148160763761086, 0.7568535621803504, 0.7094693094598107, 0.00093673224516145, 0.768596110239708]
[0.7092114053421277, 0.7398148641770655, 0.3647863689535008, 0.5794029461500313, 0.6417003361789454, 0.21842110132684178, 0.7472621055428553, 0.6816314340972255, 0.0010569349765046515, 0.7607920513475664]
[0.7543272289241095, 0.7243878720131451, 0.3716354726385958, 0.4153591645014916, 0.2606625327233229, 0.12145316048543726, 0.759325417799882, 0.7216616883674585, 0.0008199032176718275, 0.7724178055702559]
[0.6977698839203691, 0.7124542623076541, 0.1880236729890128, 0.38117661108548423, 0.42987169815581744, 0.13837722144165837, 0.777767613060741, 0.7133362124470884, 0.0009502157806159145, 0.7363370467995329]
[0.7051662941983202, 0.7571179783790144, 0.5125131708639938, 0.5821907536777373, 0.5810907775467143, 0.20487246542332466, 0.7702421819529703, 0.6909935977795815, 0.0009979719104925868, 0.7835133834659833]
[0.5911229810393204, 0.3348662102224811, 0.36076510997609496, 0.4445171158547512, 0.28538106637571087, 0.14001331580216525, 0.7801062058853511, 0.6961433574001514, 0.001131287812263263, 0.7893200208671841]
[0.6556383223147337, 0.17081803464769962, 0.44809746676104023, 0.5496828861845169, 0.30509348743489634, 0.19141491499944868, 0.7785017771783194, 0.6810749944254635, 0.0013870926140883903, 0.7757224144826144]
[0.6867206493796765, 0.6668522104440147, 0.4882488269831032, 0.5942671243418148, 0.1925163719941263, 0.20141344316938495, 0.7438685856443654, 0.6783535294786672, 0.0013769997984170803, 0.7775456368021664]
[0.7211205405425621, 0.5424200176236794, 0.43827362109535734, 0.47374959474175504, 0.029029101588015072, 0.16919500292682055, 0.7577346029320823, 0.687785120032734, 0.0013224685336745935, 0.7851073063451542]
[0.690612750342712, 0.556367684444636, 0.3896647362650545, 0.3705688178746769, 0.0033388072588189485, 0.054574145706929256, 0.7788145968510007, 0.7425452901876569, 0.0010022776582111039, 0.8059281193335036]
[0.7276584846773246, 0.8066830904701323, 0.6084033062106732, 0.5515552095478603, 0.03329784261004471, 0.16922311987796973, 0.7414918191663397, 0.6935895129316795, 0.0010950926874819492, 0.7873412606015097]
[0.6579366953955129, 0.7841549399897689, 0.5796817204870554, 0.6389658164944659, 0.03680784655371214, 0.21972805896653955, 0.7297454112978665, 0.6676529173415022, 0.0012728037402925923, 0.7744369701048701]
[0.6475304400860185, 0.6116935922830364, 0.5212443500523724, 0.5419913604163673, 0.034605923253060535, 0.19422872760215565, 0.740145240142602, 0.6593265098555643, 0.0012709201534160614, 0.7809690560771276]
[0.7455259162248254, 0.6468217528975956, 0.5191112377864788, 0.43217881204701347, 0.002050440399045045, 0.14398345867246776, 0.766459201712742, 0.7267609370367459, 0.0009241908501943213, 0.7983201233721844]
[0.6964302283623256, 0.6806576546752624, 0.5740259219667885, 0.4509992076652397, 0.0019083531237300017, 0.21970559987282132, 0.7430507743927524, 0.6785708820213074, 0.0011415500173886917, 0.7805689894056649]
[0.7085587146521826, 0.7330926116936405, 0.5147829722878335, 0.5006451637801446, 0.027985619390515627, 0.2106562979575718, 0.7513025652530542, 0.684536760534533, 0.0011593422408977142, 0.7836185257083883]
[0.7186395886038773, 0.797741668660167, 0.6248651424481537, 0.5061330521097618, 0.0038227531432992053, 0.20510993316403117, 0.7416471243887649, 0.6849778228048352, 0.0011783078785861632, 0.7804994184931969]
[0.6968335937810077, 0.7866711153804486, 0.6131372923620598, 0.5575322936569816, 0.007020675053693311, 0.21123173981755772, 0.7362005466606766, 0.6784942568415596, 0.0012536181790363367, 0.777043996763349]
[0.6430256526259877, 0.6430551784398646, 0.5280818979071431, 0.6234621807168209, 0.024206956571920554, 0.20923951573052926, 0.7320328347743744, 0.675922515429066, 0.001282905401347669, 0.7767372536254772]
[0.36017020652473253, 0.6008592592817406, 0.3767108153237336, 0.5990160625041135, 0.027341191101367915, 0.3664969183559702, 0.7361706630650348, 0.7283130276973319, 0.0007949405749204695, 0.7967494118292021]
[0.27736118051537606, 0.44911826292934687, 0.44248503114250737, 0.6452714217634491, 0.018597305264516174, 0.3802299720591498, 0.7705290260672543, 0.5823603163927693, 0.1818025954139292, 0.7952695244276488]
[0.12787230763819493, 0.43831963976931854, 0.43622237802083974, 0.6179305005678224, 0.022400371983274825, 0.44124305621915916, 0.7452812082312646, 0.6525329648759073, 0.2350677632645409, 0.7808630040839654]
[0.5381118243838091, 0.591198634706546, 0.36461055899564193, 0.6367301439119257, 0.022375712416256705, 0.45704462807171703, 0.7149284725709857, 0.6502320456686189, 0.2630849968401464, 0.7804219450466066]
[0.2536484293864698, 0.6024203476560785, 0.47997927262361, 0.6355670524419748, 0.020107332083810006, 0.4977353079313416, 0.7242684182019405, 0.6266517110292475, 0.2838220412307014, 0.7851332395607575]
[0.1903625001744366, 0.5714319065565596, 0.48753587680769045, 0.6429283494170261, 0.019655380538230842, 0.36124809125564405, 0.7431055396702914, 0.6316270595356497, 0.272036821125102, 0.813734010145534]
[0.5205913912806371, 0.5877744620832022, 0.4984834233896546, 0.6417305881386015, 0.019568915804070802, 0.41543811168612704, 0.7429585230163696, 0.6355453970675246, 0.25776014424490507, 0.8110312077380223]
[0.5659312454150659, 0.5897270316320173, 0.3772053447014612, 0.6341006188352469, 0.06470839942530839, 0.39818900673325874, 0.7293948788317924, 0.6303783215392011, 0.26559316590792853, 0.8088021751051004]
[0.5271159607301786, 0.5897366313425332, 0.3993842947007141, 0.5845548607154148, 0.0479421191844555, 0.40696203245400253, 0.7313322530862919, 0.6297876691628603, 0.26134526842865535, 0.8090203246837359]
[0.5510798066049477, 0.579887034574366, 0.01948591538706929, 0.5842703120320231, 0.06220602671647683, 0.3817287863731416, 0.7066693470367945, 0.6252649725596502, 0.24190784193694526, 0.8020508177794199]
[0.5344815368862568, 0.6205763012495721, 0.0190475220467714, 0.5171838639653288, 0.18635929809015095, 0.36800181896843426, 0.6954717403659252, 0.6195007156037343, 0.23595096291647616, 0.7954187421617919]
[0.541189766319452, 0.6149557161722933, 0.021833249881604136, 0.5245341181427972, 0.6001065343864165, 0.39556157542202297, 0.66163552285329, 0.5950456930200291, 0.08411715175914783, 0.769575936121894]
[0.546140622110686, 0.498444395553269, 0.021000136150807695, 0.48817627957614596, 0.423138693335647, 0.3700101455223569, 0.6869240621360594, 0.5978510483586578, 0.08236228562901432, 0.7650027138916071]
[0.5628743520448558, 0.5134436865444345, 0.020155318299777198, 0.5604970833731326, 0.7948032389920221, 0.3891181008603036, 0.7058866824452351, 0.6014214256137727, 0.08290863828311391, 0.7694934141423444]
[0.5039195412323959, 0.7730088101441063, 0.024295595250343242, 0.5083698701689047, 0.8235933771139008, 0.613000821592038, 0.687722085603993, 0.6175162150535609, 0.0982442330100396, 0.7619951322539057]
[0.39804691114741675, 0.7034737922107589, 0.02399028389979606, 0.5055207467792812, 0.8047553263261924, 0.3673916893016947, 0.6898959366879699, 0.5875829776326201, 0.08610318857800466, 0.7597875057974215]
[0.42268579423950586, 0.6905152577630993, 0.026311065149538147, 0.4614359709901225, 0.8101873016781108, 0.5189589100330495, 0.6805052762536621, 0.5611284723249759, 0.08957230808604982, 0.7575458667932284]
[0.5206031937628821, 0.7271194255236544, 0.012036603858817293, 0.4803574932731628, 0.8234425018580711, 0.11439920895984883, 0.7220534520358394, 0.640692732521474, 0.10436253388702726, 0.7710630458254762]
[0.3302461667462549, 0.5150620827512371, 0.0016901019970679179, 0.21656671553444853, 0.47575088044841535, 0.592517071423565, 0.7923320844110383, 0.6782675187186247, 0.06779280712856357, 0.8030473752675956]
[0.5373205956606896, 0.727894878965483, 0.17204591573071373, 0.46462764093512027, 0.8212821691604654, 0.41234067009797454, 0.7266955701060329, 0.6396982052911424, 0.10473632908558296, 0.7717376524530813]
[0.5373644937158918, 0.7582839091037045, 0.23279057111842572, 0.48198677322675104, 0.8178480926152587, 0.1091100948627334, 0.7119544736404223, 0.6450689437592718, 0.10438912380392999, 0.7710201652119728]
[0.49265767176434516, 0.7016530833909898, 0.21869101254626863, 0.49542384339369133, 0.8148758947183338, 0.07846554073982187, 0.7304724663528467, 0.5962730122225879, 0.08940797650019364, 0.7855603692091432]
[0.45910457822062095, 0.661731639135006, 0.13283895235732832, 0.47308303261869383, 0.7978553571556697, 0.001544337027730269, 0.7569988778365018, 0.6267153857144816, 0.08753731334823996, 0.7928226089458793]
[0.45818526473610843, 0.7020441539570094, 0.1254756662801643, 0.46986380676588674, 0.7708284408055566, 0.00594131326086489, 0.7608885207742633, 0.6550015294499704, 0.08019754137104976, 0.7929466714168808]
[0.5203060096374678, 0.7576235108574209, 0.14540527727269012, 0.5176387498984536, 0.8131476998722665, 0.006821321012816668, 0.773523197845894, 0.6650108231824096, 0.056860075369447996, 0.8094351081323289]
