[0.3161709028250394, 0.029069616655462902, 0.08865901229941137, 0.1101960207545168, 0.8842322607374832, 0.06096693632812529, 0.10964451089124373, 0.48239306397729853, 0.0312170925449967, 0.11318554955223904]
[0.3487063154638111, 0.4281709338475711, 0.10959395697343173, 0.052328894140684146, 0.8302873675626935, 0.1693955852621139, 0.013342215414337522, 0.5844245814583737, 0.01839230571240586, 0.19345956395849076]
[0.24151831231876475, 0.4755747994803959, 0.04326338017141894, 0.059975827828065084, 0.8678341541375233, 0.14251958724954192, 0.0856812515019181, 0.5887728623216174, 0.02828946563754772, 0.015656025487281566]
[0.3549907808729312, 0.5415879676499604, 0.11469438156416535, 0.06262300637991484, 0.8704487560968011, 0.16855345069977748, 0.1777017850796589, 0.48723867504602936, 0.02651859515016472, 0.11499944383679221]
[0.5311210652596161, 0.5203791277477816, 0.14539492681416655, 0.06292117442670306, 0.7789991034227483, 0.025025474856219244, 0.17550613394438533, 0.4659448195492888, 0.07116246597968388, 0.15746729902617929]
[0.36891745456396646, 0.46109894904646775, 0.05245943429513293, 0.05479261926425321, 0.8485164091202729, 0.22587384330501428, 0.1571070995871895, 0.04423500192961293, 0.06232537618182144, 0.07590046741722332]
[0.22608390393885242, 0.5349961693588366, 0.22453019048995193, 0.05942568782123839, 0.8379911495951728, 0.08254276595519298, 0.1672050756431845, 0.35868278010332244, 0.031764097812731984, 0.04216585619966474]
[0.3270584622741997, 0.5277087527000084, 0.2488876318445636, 0.05611797010612225, 0.8211300847366145, 0.11870665655007391, 0.13420442786500655, 0.6005561063146663, 0.313191254383922, 0.32212868633327796]
[0.3264296305270968, 0.1612521463315916, 0.31341138752432207, 0.09444704358518827, 0.8076411502279749, 0.08332180077476353, 0.04353380144720477, 0.5899601553748601, 0.3497616910458396, 0.17836094635641]
[0.33552504702693575, 0.0249607499555697, 0.3408447456803002, 0.12681534509226636, 0.7758721660967767, 0.08145333030770066, 0.4755095660857401, 0.6984941746956426, 0.1696551663340853, 0.04911927970475291]
[0.2851379936318471, 0.016479371402693798, 0.2389850743322262, 0.1174894105699493, 0.78544076648433, 0.08181317053942566, 0.6070220355848153, 0.6116529305531536, 0.17084017179497923, 0.23801235325988188]
[0.17896403491855603, 0.30917784585880315, 0.11018938905100516, 0.08215995332364595, 0.83900393823722, 0.060657050817413016, 0.7690707297265261, 0.16332173421953478, 0.37589878023326506, 0.013289827819073605]
[0.26310629024335563, 0.028298942232537764, 0.23863064360648012, 0.13072788586825285, 0.831141155654962, 0.02716822357546093, 0.7401057884203034, 0.36547808894742617, 0.08864922023049802, 0.014046310193668214]
[0.2807945252117271, 0.04374157778496258, 0.21620527049895152, 0.11674576631048497, 0.8225020481161534, 0.09772739716132225, 0.6262666221658233, 0.49704668689344483, 0.3384047224158921, 0.017892062307354177]
[0.2806514355509753, 0.04108727960974807, 0.2176870216663105, 0.11311639289206246, 0.8006951915119216, 0.04103514699821671, 0.5777762088132274, 0.4844213330296074, 0.43815652481675155, 0.5889183656036715]
[0.28718355731161815, 0.027499957177750885, 0.15924943247336076, 0.17399744663399241, 0.7844477089565868, 0.34626199322580997, 0.33699985960999956, 0.38034103758916016, 0.1733914767166073, 0.29362675272973676]
[0.26237318868035553, 0.049019766311691096, 0.17983225847293058, 0.19787348121553272, 0.774424429415319, 0.32728896144430075, 0.7118294574623638, 0.2979057641757999, 0.0597486858170718, 0.4635050350127592]
[0.2463239031283297, 0.0275161866397958, 0.14328460199270035, 0.04087962206344497, 0.6022604111414673, 0.18755500920842821, 0.8024366017165601, 0.3298511714020894, 0.24837413850111204, 0.48313710399980736]
[0.2619700576727579, 0.0068093349154454514, 0.2132727790029923, 0.6116532724333968, 0.7248689271871928, 0.03403818501267245, 0.7906443560404668, 0.3724898968010615, 0.17723152182754728, 0.46891066279802446]
[0.1829168159194736, 0.016754280162514398, 0.0617372641984472, 0.42933163448336636, 0.6875341453822206, 0.02209507490866075, 0.23555762405812428, 0.3436486273688979, 0.07602077887169094, 0.48360096531733343]
[0.20918434487125304, 0.07746260083122232, 0.10078333799511142, 0.5270072424370994, 0.20021646505788293, 0.01749328245945529, 0.016665838648999808, 0.2817892778729873, 0.07189846206413608, 0.4751726709359196]
[0.19754588684632907, 0.057546123078605856, 0.10629181332767718, 0.5495174628613696, 0.005080664677312316, 0.01692105920728996, 0.010822937479646202, 0.2969863040148583, 0.0740233162300743, 0.48538181680939]
[0.02673951678158571, 0.6168818551975355, 0.39604818957801036, 0.42697060467748954, 0.007553030579180009, 0.017864476150485285, 0.017546080616350462, 0.388558788200371, 0.14866294210231207, 0.43730974754292895]
[0.05650915458140701, 0.5598948390057836, 0.018264549361673453, 0.4274301861231315, 0.005836139047690016, 0.023371716807080656, 0.016243572701390464, 0.3563654845942107, 0.1480995978861486, 0.39032564581985874]
[0.05246804932185633, 0.47053116737272743, 0.019516857699951918, 0.012971372368794242, 0.008966880649773898, 0.025837823631308286, 0.6410586744550404, 0.3436478704633814, 0.14202459489725971, 0.3841567932420995]
[0.05999429275629353, 0.48709017018030054, 0.012885001021505, 0.232069547850349, 0.0022969383132201695, 0.07613929244953997, 0.4121754639480997, 0.3668706415683849, 0.09036762641762329, 0.3375849413425955]
[0.06830396623535002, 0.5102273653014013, 0.010129898767882525, 0.47202031180231613, 0.09717987790610345, 0.041885188189567504, 0.4175837393143869, 0.3750064342508187, 0.13007600007235937, 0.35866121926080835]
[0.06172102409666696, 0.5183630373172557, 0.012839311749700101, 0.6747520440455952, 0.039893072291645494, 0.0718287599793869, 0.40774779631904473, 0.35752833249431304, 0.14489134698241388, 0.33080879515047823]
[0.062084602827939976, 0.467491491910411, 0.01331845606067041, 0.3982864558605168, 0.5281598743608857, 0.06982129913209709, 0.40519665345816946, 0.3461800157903483, 0.1467954581658992, 0.32333740106539677]
[0.0716466287974716, 0.45032158415757884, 0.015022664267306798, 0.38446819178489006, 0.6409623937973089, 0.6180317299844511, 0.4192907874702443, 0.5067194308602503, 0.2633026763965363, 0.03924854267177479]
[0.0697070973394143, 0.45777902960112243, 0.08408714659630086, 0.12536965961372148, 0.66025793960065, 0.4579302842802107, 0.23631997714555056, 0.4695294875082669, 0.254468094011993, 0.052122290034196855]
[0.07503312914087501, 0.4022429143766185, 0.03797885185100632, 0.04411871713175261, 0.5809729583453661, 0.3536954455902563, 0.22068127873357032, 0.5167871173736694, 0.10880843971161218, 0.02833654319833974]
[0.050672491189311296, 0.5964465780569911, 0.059798789562241925, 0.007684704778721067, 0.5716416716632969, 0.2943567814491351, 0.7128013454540588, 0.2502650431882884, 0.2484881852782033, 0.05147306354601135]
[0.04972488913487628, 0.5974476084537254, 0.06497223462660998, 0.007283008766046308, 0.5507562290069883, 0.2861244230039921, 0.7390666576684943, 0.06342028750620697, 0.3477969491764179, 0.04716442522780799]
[0.0823444955757747, 0.6817932579716286, 0.04603451419718596, 0.19359981884076932, 0.23423333628613183, 0.23316316516438312, 0.3672316801251751, 0.031187943032711014, 0.07028574568102924, 0.046731938770056485]
[0.10311023231658294, 0.6619437036331598, 0.04407076555306222, 0.24920734195218985, 0.40492066922452025, 0.44811912335514115, 0.4973386402929453, 0.020236620153533082, 0.1412116500930952, 0.023070277034968917]
[0.10193111792467813, 0.3406163347306281, 0.0036652912968365764, 0.01479421242227636, 0.47026678032009184, 0.6528481462078358, 0.005984793624361681, 0.020051613824622425, 0.11545024905182304, 0.02062621647595017]
[0.13452057068786646, 0.29292348359910536, 0.009542311061429505, 0.14671019542176827, 0.20966813567080597, 0.5127724697052961, 0.015251769005536016, 0.015131945184004273, 0.14433221200766438, 0.023929094077220436]
[0.13534101716506283, 0.39359943528188973, 0.016051938537150347, 0.3223055964918693, 0.03624346899921976, 0.5073952403682023, 0.004052455179179902, 0.022674333560688733, 0.13311806050632646, 0.024954409368660318]
[0.12985704681507693, 0.5755842868518442, 0.014588740829464765, 0.24338015603344373, 0.036598443392763254, 0.5595056971831148, 0.7681382256035632, 0.02332698970158362, 0.13569901654996228, 0.02371348342858033]
[0.10807877136624913, 0.46630533743849434, 0.010228122243086703, 0.3473394955704201, 0.6681057607815236, 0.611587268120338, 0.542205406737312, 0.021852338903312125, 0.08876682037492392, 0.021155116248230292]
[0.08469151192115301, 0.44138764860052976, 0.010766523634425342, 0.326392777879141, 0.5475749751326762, 0.5692642485187808, 0.5326496364181265, 0.037429593251567514, 0.4666606342219823, 0.031074683965023796]
[0.1180966362399996, 0.5051681908654049, 0.18697341486224706, 0.15861068757288152, 0.41022722384025284, 0.5039475018343598, 0.7864278283153175, 0.050461206372088716, 0.4426333222083413, 0.03566351940232143]
[0.10409026332674332, 0.6780448118113889, 0.20029541442819876, 0.050057345601196214, 0.5240958126379502, 0.30635156274219233, 0.8912503480566065, 0.02376252087927301, 0.43770858877341495, 0.046217834465275824]
[0.5378064816310384, 0.7089089082490089, 0.13663144652307, 0.05884380644408827, 0.6014898546000422, 0.3004742119973844, 0.7693689058305412, 0.015937628078677324, 0.38827893547357434, 0.4665270954100737]
[0.5375349799591073, 0.5406397604869557, 0.07249441123358245, 0.47545679981443884, 0.5242961147372082, 0.3743811865305547, 0.6760786333416219, 0.02310619317789503, 0.4015697773656703, 0.45502569186609143]
[0.5795792840961853, 0.566115829125077, 0.016063518886880884, 0.4593374992406616, 0.4992427529878769, 0.4363277968520219, 0.7664672235217505, 0.12155106817894754, 0.28166050503110346, 0.01784255376882393]
[0.5122031914678928, 0.5426482164813452, 0.004124477902640839, 0.4515160684758478, 0.4383576229292968, 0.4249879875428299, 0.7348968920445952, 0.19354705148359683, 0.3865728301868458, 0.03280294219240478]
[0.5173805769010045, 0.5838949645859073, 0.0038192277483227836, 0.4490135788721259, 0.15804523688557026, 0.42675852473933884, 0.742519372945805, 0.009218676354183754, 0.1875843876391891, 0.021287037189575173]
[0.49694565770147303, 0.5376129795707857, 0.0040073579985650054, 0.4504767218016354, 0.43763676750140407, 0.40127700396055727, 0.7142377672340695, 0.01359220298996827, 0.1761019604950303, 0.02092931315121429]
[0.45276096042745134, 0.5038991356045828, 0.006608740803213487, 0.45476339693772483, 0.42238720327202317, 0.41742480579456814, 0.7636605628870247, 0.35057137941409033, 0.02228765908639824, 0.04492138330326643]
[0.4754489542562977, 0.49488582045076335, 0.006429015399762304, 0.447724155821929, 0.3711461173763794, 0.40942937007828384, 0.6770412830965441, 0.0360668088451992, 0.6652698577544691, 0.04738917990886594]
[0.21637287153086124, 0.5029387283179219, 0.005733902672270556, 0.42670035661547406, 0.30495232208272, 0.4161537715203377, 0.6790199821978222, 0.028650119357456746, 0.48630126217670205, 0.07266502124896083]
[0.24367234156300066, 0.36882247542110297, 0.0032588278762571625, 0.0605079457390556, 0.2760255435760692, 0.540154970875896, 0.7379957291305876, 0.03610385006094433, 0.452601661734347, 0.013426067929146046]
[0.2874060134878966, 0.42113566599337576, 0.0074377011782419365, 0.07001357336122482, 0.2691577920142994, 0.505315252361946, 0.6728014676783727, 0.029048963117428092, 0.4827261198874501, 0.04130127428794351]
[0.2544652017263106, 0.019785759776686035, 0.00986150512166835, 0.008109727285965245, 0.30423124665996415, 0.4894210051827891, 0.5971232980252271, 0.02972013647781467, 0.43900955675792286, 0.07777662405071957]
[0.34085134647271376, 0.02156066652378772, 0.017298948977640026, 0.008095582331349157, 0.42782497110386075, 0.4368382470419876, 0.5795859601167449, 0.012890526590414668, 0.6162987061728363, 0.3674576264223463]
[0.3391697086959725, 0.015460531835619601, 0.0471796439560198, 0.006591567086251276, 0.37016133010608426, 0.34129389307266783, 0.6447313457028861, 0.350339225305586, 0.11569573033321401, 0.05832849568203659]
[0.11113925017221482, 0.004355816696383442, 0.002150625714778174, 0.002113140779559923, 0.6149729189376828, 0.3970533610989177, 0.8121762028789334, 0.053135435713918364, 0.2509254449286155, 0.0251703288491076]
[0.18672008597936654, 0.006566826533222822, 0.010893997139869797, 0.0064887088198229735, 0.47522543305091863, 0.3933187520409831, 0.533427001885373, 0.007385587094526831, 0.22713165423793463, 0.009005621156283772]
[0.3070558988838667, 0.02388639347647959, 0.06354960474259128, 0.010437318364241468, 0.5293947213391071, 0.34886970077286833, 0.6310562095864984, 0.25493452134376404, 0.43397384645173964, 0.10724464540145888]
[0.33778122306473135, 0.16450604363731, 0.02441581200004221, 0.006400131862740518, 0.5723985699281273, 0.42712849379572126, 0.3757760070941929, 0.29495253339054894, 0.478324810803959, 0.004308325739612766]
[0.31571151444511497, 0.7176238858216017, 0.025097960831647923, 0.009036386406655201, 0.5471344941463444, 0.404590028812645, 0.4318472586220298, 0.2662043996106974, 0.27960666791735517, 0.13803763853244402]
[0.20338896664026998, 0.17689136799969776, 0.004608756699219803, 0.005843958165801802, 0.5345014942421199, 0.45028576187487895, 0.2109378554674193, 0.2737270528060025, 0.25285633536625546, 0.10650943194336292]
[0.27834117524999874, 0.18181964135705142, 0.0009872753637499099, 0.006599570662939887, 0.5898971298580468, 0.4635862724234569, 0.3388076831079172, 0.1810880739559616, 0.4124293692550912, 0.07717632682411868]
[0.2954275880837354, 0.7456275072340655, 0.004401042190923223, 0.010568163772461756, 0.5343332374943689, 0.34369530076895755, 0.4982861372122971, 0.21764694592220762, 0.4977296514522794, 0.03401238095252181]
[0.22405145508938376, 0.3159455404866261, 0.002077639387554332, 0.00853455509929597, 0.5451280005905796, 0.3735526879772396, 0.3318589374430771, 0.09824115204239853, 0.5168088222430848, 0.035959777933871215]
[0.3122231281194417, 0.6510308478180886, 0.006276138449056507, 0.010469289068300027, 0.505113904194092, 0.3387673799999126, 0.3633161169183132, 0.4635433579059693, 0.35511537117989345, 0.02646654825793036]
[0.23956157545065512, 0.4773220261381859, 0.004105320545259282, 0.003917017920896986, 0.608935829404722, 0.4037265694877214, 0.13499797996802115, 0.44247635773457944, 0.4122640661085695, 0.3506181566398923]
[0.30480161687036694, 0.34124325943216427, 0.0009961004766586116, 0.004234273577806903, 0.5911197948554064, 0.4422005981869264, 0.34878169619389227, 0.41511233709613454, 0.24054931785728206, 0.0047631756392960386]
[0.2900442482773752, 0.6439768751258436, 0.006518976883577715, 0.008785988755698375, 0.5395046804834442, 0.3421216395244387, 0.011164757808493823, 0.44922007080550513, 0.33916621549479387, 0.022686431299606766]
[0.31495123428948885, 0.14298594524966957, 0.0031275901705197506, 0.005708600174649407, 0.5427626792709325, 0.4065783551611022, 0.23231759683783973, 0.5119133434263218, 0.40656957754726686, 0.0828854425251481]
[0.33056502632807383, 0.7520934239261026, 0.005872709836198013, 0.01040626406020782, 0.5164277849217462, 0.3387708261892821, 0.4397936588176982, 0.5042272002173479, 0.27026983086792367, 0.04524043401529028]
[0.27448182254677983, 0.5816600314172166, 0.00321462234290479, 0.009162921578213244, 0.5389795921022099, 0.3485286821220015, 0.33744690224435775, 0.43442471685897516, 0.35522974470812174, 0.1428482453352444]
[0.32144607139706194, 0.6993678246047178, 0.006334940644135244, 0.010408637986552843, 0.5076421427750991, 0.3348780353155191, 0.5325137445637675, 0.21889268744857548, 0.2226442518331122, 0.3642172254345384]
[0.0421827912939129, 0.37408362234331977, 0.0008837860378829867, 0.00811000037243194, 0.5288855207084816, 0.29340179456212, 0.346271974455826, 0.2684021846996928, 0.16114668528692816, 0.005923081338239643]
[0.23930888089446806, 0.010146045423663146, 0.0012628001096920013, 0.0012283029455495136, 0.37777532174693434, 0.5734637671838135, 0.2694538139044219, 0.531022923112517, 0.3662208173155498, 0.07870039380419964]
[0.12609081713365805, 0.16252337151613494, 0.0025078794872909357, 0.008235175448980355, 0.5019047220979174, 0.43302182090965813, 0.41151287266733316, 0.5286503576638053, 0.3072702553224528, 0.32341518968010746]
[0.15807146412418896, 0.08894599120443719, 0.0012731145946518988, 0.005244398536019331, 0.057936271321895896, 0.5777732348093753, 0.0167793945646513, 0.6453396138776355, 0.09312546787273976, 0.20369577541547446]
[0.1424915515148334, 0.22530097960811893, 0.003609626239477595, 0.008999609293462194, 0.5470522691373776, 0.4245179502709128, 0.07645234152656129, 0.4704625597690175, 0.40237163208039434, 0.5254907441872461]
[0.12380094200408945, 0.22226207151788274, 0.0026504489484784895, 0.00876060451714861, 0.538071819559604, 0.41752031165188086, 0.2728613700746657, 0.43402123205836723, 0.3870849663961105, 0.1941295496433656]
[0.0582091998688512, 0.2793601769377778, 0.0018533085983558327, 0.0013627781667190544, 0.652358040294529, 0.30934023743784855, 0.047362758406710496, 0.3516813233061747, 0.6217209610871326, 0.2003124518589174]
