[0.427126187893752, 0.20047408736257893, 0.26899870468286247, 0.5232613910003318, 0.13526099837104036, 0.10021746573275307, 0.07894403382092423, 0.6332735499091479, 0.022236347918626984, 0.052827231684115496]
[0.344604502973804, 0.09833778361923731, 0.06366932435907313, 0.25119462542613424, 0.11031593674439986, 0.19778938619282485, 0.5176934983506118, 0.7761724789215243, 0.0158652143227491, 0.03444009240505803]
[0.4415982197593281, 0.22537493342555112, 0.2679111036247123, 0.33768322036297865, 0.08949246416243165, 0.37740725657514657, 0.4518470469311962, 0.7067586332308987, 0.022570983809113754, 0.0535301207210284]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
[0.40353926980653915, 0.15471221259669138, 0.24060867952642576, 0.09724746849058415, 0.11014029843098207, 0.38173925832834726, 0.3132018334357834, 0.7282477225913007, 0.022097017828230207, 0.05081111667516316]
[0.40269132560696164, 0.2075753772929843, 0.2561102532568455, 0.01607888738836982, 0.26233097374639447, 0.09370371704736297, 0.118224956795584, 0.6217940250734523, 0.020540951007360548, 0.06236661137565962]
[0.33548744271002146, 0.09815872939887979, 0.061839370156477544, 0.00419883181415841, 0.20410834629240315, 0.18311894578311194, 0.5141331251936092, 0.7683068489738751, 0.016411701601533598, 0.03403693372123539]
[0.4050280221232132, 0.204378237521832, 0.25837974233796446, 0.28266967641921104, 0.22345585574932303, 0.09374124945926858, 0.2210822607212462, 0.6125847077823264, 0.023475287589785485, 0.060633196396067644]
[0.3411553283614233, 0.09741248379382864, 0.062344881843954016, 0.07254093710514468, 0.1503223397784442, 0.1929491240269242, 0.38140058542922917, 0.7757212486203248, 0.01523403941324779, 0.03401599838876699]
[0.43969045085787634, 0.22658627614499416, 0.265926292721033, 0.10488560513029788, 0.11419433885456559, 0.3575088375252866, 0.31893946811093943, 0.708585618362383, 0.02139047187832975, 0.05348045924404561]
[0.43869763754518276, 0.3469736101015172, 0.34260193051019144, 0.02202727502754703, 0.2863882387225675, 0.09803911262975265, 0.1105079085737979, 0.5862871812998196, 0.019192563334795222, 0.06474195102514248]
[0.3589269041508439, 0.12266713451207674, 0.0626906163593439, 0.004517138075628686, 0.2186095629038901, 0.18338695695379725, 0.5272169296718777, 0.7607503705726123, 0.01611254478189622, 0.03524105631536131]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
[0.40353926980653915, 0.15471221259669138, 0.24060867952642576, 0.09724746849058415, 0.11014029843098207, 0.38173925832834726, 0.3132018334357834, 0.7282477225913007, 0.022097017828230207, 0.05081111667516316]
[0.40269132560696164, 0.2075753772929843, 0.2561102532568455, 0.01607888738836982, 0.26233097374639447, 0.09370371704736297, 0.118224956795584, 0.6217940250734523, 0.020540951007360548, 0.06236661137565962]
[0.33548744271002146, 0.09815872939887979, 0.061839370156477544, 0.00419883181415841, 0.20410834629240315, 0.18311894578311194, 0.5141331251936092, 0.7683068489738751, 0.016411701601533598, 0.03403693372123539]
[0.4050280221232132, 0.204378237521832, 0.25837974233796446, 0.28266967641921104, 0.22345585574932303, 0.09374124945926858, 0.2210822607212462, 0.6125847077823264, 0.023475287589785485, 0.060633196396067644]
[0.3411553283614233, 0.09741248379382864, 0.062344881843954016, 0.07254093710514468, 0.1503223397784442, 0.1929491240269242, 0.38140058542922917, 0.7757212486203248, 0.01523403941324779, 0.03401599838876699]
[0.43969045085787634, 0.22658627614499416, 0.265926292721033, 0.10488560513029788, 0.11419433885456559, 0.3575088375252866, 0.31893946811093943, 0.708585618362383, 0.02139047187832975, 0.05348045924404561]
[0.43869763754518276, 0.3469736101015172, 0.34260193051019144, 0.02202727502754703, 0.2863882387225675, 0.09803911262975265, 0.1105079085737979, 0.5862871812998196, 0.019192563334795222, 0.06474195102514248]
[0.3589269041508439, 0.12266713451207674, 0.0626906163593439, 0.004517138075628686, 0.2186095629038901, 0.18338695695379725, 0.5272169296718777, 0.7607503705726123, 0.01611254478189622, 0.03524105631536131]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
[0.40353926980653915, 0.15471221259669138, 0.24060867952642576, 0.09724746849058415, 0.11014029843098207, 0.38173925832834726, 0.3132018334357834, 0.7282477225913007, 0.022097017828230207, 0.05081111667516316]
[0.40269132560696164, 0.2075753772929843, 0.2561102532568455, 0.01607888738836982, 0.26233097374639447, 0.09370371704736297, 0.118224956795584, 0.6217940250734523, 0.020540951007360548, 0.06236661137565962]
[0.33548744271002146, 0.09815872939887979, 0.061839370156477544, 0.00419883181415841, 0.20410834629240315, 0.18311894578311194, 0.5141331251936092, 0.7683068489738751, 0.016411701601533598, 0.03403693372123539]
[0.4050280221232132, 0.204378237521832, 0.25837974233796446, 0.28266967641921104, 0.22345585574932303, 0.09374124945926858, 0.2210822607212462, 0.6125847077823264, 0.023475287589785485, 0.060633196396067644]
[0.3411553283614233, 0.09741248379382864, 0.062344881843954016, 0.07254093710514468, 0.1503223397784442, 0.1929491240269242, 0.38140058542922917, 0.7757212486203248, 0.01523403941324779, 0.03401599838876699]
[0.43969045085787634, 0.22658627614499416, 0.265926292721033, 0.10488560513029788, 0.11419433885456559, 0.3575088375252866, 0.31893946811093943, 0.708585618362383, 0.02139047187832975, 0.05348045924404561]
[0.43869763754518276, 0.3469736101015172, 0.34260193051019144, 0.02202727502754703, 0.2863882387225675, 0.09803911262975265, 0.1105079085737979, 0.5862871812998196, 0.019192563334795222, 0.06474195102514248]
[0.3589269041508439, 0.12266713451207674, 0.0626906163593439, 0.004517138075628686, 0.2186095629038901, 0.18338695695379725, 0.5272169296718777, 0.7607503705726123, 0.01611254478189622, 0.03524105631536131]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
[0.40353926980653915, 0.15471221259669138, 0.24060867952642576, 0.09724746849058415, 0.11014029843098207, 0.38173925832834726, 0.3132018334357834, 0.7282477225913007, 0.022097017828230207, 0.05081111667516316]
[0.40269132560696164, 0.2075753772929843, 0.2561102532568455, 0.01607888738836982, 0.26233097374639447, 0.09370371704736297, 0.118224956795584, 0.6217940250734523, 0.020540951007360548, 0.06236661137565962]
[0.33548744271002146, 0.09815872939887979, 0.061839370156477544, 0.00419883181415841, 0.20410834629240315, 0.18311894578311194, 0.5141331251936092, 0.7683068489738751, 0.016411701601533598, 0.03403693372123539]
[0.4050280221232132, 0.204378237521832, 0.25837974233796446, 0.28266967641921104, 0.22345585574932303, 0.09374124945926858, 0.2210822607212462, 0.6125847077823264, 0.023475287589785485, 0.060633196396067644]
[0.3411553283614233, 0.09741248379382864, 0.062344881843954016, 0.07254093710514468, 0.1503223397784442, 0.1929491240269242, 0.38140058542922917, 0.7757212486203248, 0.01523403941324779, 0.03401599838876699]
[0.43969045085787634, 0.22658627614499416, 0.265926292721033, 0.10488560513029788, 0.11419433885456559, 0.3575088375252866, 0.31893946811093943, 0.708585618362383, 0.02139047187832975, 0.05348045924404561]
[0.43869763754518276, 0.3469736101015172, 0.34260193051019144, 0.02202727502754703, 0.2863882387225675, 0.09803911262975265, 0.1105079085737979, 0.5862871812998196, 0.019192563334795222, 0.06474195102514248]
[0.3589269041508439, 0.12266713451207674, 0.0626906163593439, 0.004517138075628686, 0.2186095629038901, 0.18338695695379725, 0.5272169296718777, 0.7607503705726123, 0.01611254478189622, 0.03524105631536131]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
[0.40353926980653915, 0.15471221259669138, 0.24060867952642576, 0.09724746849058415, 0.11014029843098207, 0.38173925832834726, 0.3132018334357834, 0.7282477225913007, 0.022097017828230207, 0.05081111667516316]
[0.40269132560696164, 0.2075753772929843, 0.2561102532568455, 0.01607888738836982, 0.26233097374639447, 0.09370371704736297, 0.118224956795584, 0.6217940250734523, 0.020540951007360548, 0.06236661137565962]
[0.33548744271002146, 0.09815872939887979, 0.061839370156477544, 0.00419883181415841, 0.20410834629240315, 0.18311894578311194, 0.5141331251936092, 0.7683068489738751, 0.016411701601533598, 0.03403693372123539]
[0.4050280221232132, 0.204378237521832, 0.25837974233796446, 0.28266967641921104, 0.22345585574932303, 0.09374124945926858, 0.2210822607212462, 0.6125847077823264, 0.023475287589785485, 0.060633196396067644]
[0.3411553283614233, 0.09741248379382864, 0.062344881843954016, 0.07254093710514468, 0.1503223397784442, 0.1929491240269242, 0.38140058542922917, 0.7757212486203248, 0.01523403941324779, 0.03401599838876699]
[0.43969045085787634, 0.22658627614499416, 0.265926292721033, 0.10488560513029788, 0.11419433885456559, 0.3575088375252866, 0.31893946811093943, 0.708585618362383, 0.02139047187832975, 0.05348045924404561]
[0.43869763754518276, 0.3469736101015172, 0.34260193051019144, 0.02202727502754703, 0.2863882387225675, 0.09803911262975265, 0.1105079085737979, 0.5862871812998196, 0.019192563334795222, 0.06474195102514248]
[0.3589269041508439, 0.12266713451207674, 0.0626906163593439, 0.004517138075628686, 0.2186095629038901, 0.18338695695379725, 0.5272169296718777, 0.7607503705726123, 0.01611254478189622, 0.03524105631536131]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
[0.40353926980653915, 0.15471221259669138, 0.24060867952642576, 0.09724746849058415, 0.11014029843098207, 0.38173925832834726, 0.3132018334357834, 0.7282477225913007, 0.022097017828230207, 0.05081111667516316]
[0.40269132560696164, 0.2075753772929843, 0.2561102532568455, 0.01607888738836982, 0.26233097374639447, 0.09370371704736297, 0.118224956795584, 0.6217940250734523, 0.020540951007360548, 0.06236661137565962]
[0.33548744271002146, 0.09815872939887979, 0.061839370156477544, 0.00419883181415841, 0.20410834629240315, 0.18311894578311194, 0.5141331251936092, 0.7683068489738751, 0.016411701601533598, 0.03403693372123539]
[0.4050280221232132, 0.204378237521832, 0.25837974233796446, 0.28266967641921104, 0.22345585574932303, 0.09374124945926858, 0.2210822607212462, 0.6125847077823264, 0.023475287589785485, 0.060633196396067644]
[0.3411553283614233, 0.09741248379382864, 0.062344881843954016, 0.07254093710514468, 0.1503223397784442, 0.1929491240269242, 0.38140058542922917, 0.7757212486203248, 0.01523403941324779, 0.03401599838876699]
[0.43969045085787634, 0.22658627614499416, 0.265926292721033, 0.10488560513029788, 0.11419433885456559, 0.3575088375252866, 0.31893946811093943, 0.708585618362383, 0.02139047187832975, 0.05348045924404561]
[0.43869763754518276, 0.3469736101015172, 0.34260193051019144, 0.02202727502754703, 0.2863882387225675, 0.09803911262975265, 0.1105079085737979, 0.5862871812998196, 0.019192563334795222, 0.06474195102514248]
[0.3589269041508439, 0.12266713451207674, 0.0626906163593439, 0.004517138075628686, 0.2186095629038901, 0.18338695695379725, 0.5272169296718777, 0.7607503705726123, 0.01611254478189622, 0.03524105631536131]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
[0.40353926980653915, 0.15471221259669138, 0.24060867952642576, 0.09724746849058415, 0.11014029843098207, 0.38173925832834726, 0.3132018334357834, 0.7282477225913007, 0.022097017828230207, 0.05081111667516316]
[0.40269132560696164, 0.2075753772929843, 0.2561102532568455, 0.01607888738836982, 0.26233097374639447, 0.09370371704736297, 0.118224956795584, 0.6217940250734523, 0.020540951007360548, 0.06236661137565962]
[0.33548744271002146, 0.09815872939887979, 0.061839370156477544, 0.00419883181415841, 0.20410834629240315, 0.18311894578311194, 0.5141331251936092, 0.7683068489738751, 0.016411701601533598, 0.03403693372123539]
[0.4050280221232132, 0.204378237521832, 0.25837974233796446, 0.28266967641921104, 0.22345585574932303, 0.09374124945926858, 0.2210822607212462, 0.6125847077823264, 0.023475287589785485, 0.060633196396067644]
[0.3411553283614233, 0.09741248379382864, 0.062344881843954016, 0.07254093710514468, 0.1503223397784442, 0.1929491240269242, 0.38140058542922917, 0.7757212486203248, 0.01523403941324779, 0.03401599838876699]
[0.43969045085787634, 0.22658627614499416, 0.265926292721033, 0.10488560513029788, 0.11419433885456559, 0.3575088375252866, 0.31893946811093943, 0.708585618362383, 0.02139047187832975, 0.05348045924404561]
[0.43869763754518276, 0.3469736101015172, 0.34260193051019144, 0.02202727502754703, 0.2863882387225675, 0.09803911262975265, 0.1105079085737979, 0.5862871812998196, 0.019192563334795222, 0.06474195102514248]
[0.3589269041508439, 0.12266713451207674, 0.0626906163593439, 0.004517138075628686, 0.2186095629038901, 0.18338695695379725, 0.5272169296718777, 0.7607503705726123, 0.01611254478189622, 0.03524105631536131]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
[0.40353926980653915, 0.15471221259669138, 0.24060867952642576, 0.09724746849058415, 0.11014029843098207, 0.38173925832834726, 0.3132018334357834, 0.7282477225913007, 0.022097017828230207, 0.05081111667516316]
[0.40269132560696164, 0.2075753772929843, 0.2561102532568455, 0.01607888738836982, 0.26233097374639447, 0.09370371704736297, 0.118224956795584, 0.6217940250734523, 0.020540951007360548, 0.06236661137565962]
[0.33548744271002146, 0.09815872939887979, 0.061839370156477544, 0.00419883181415841, 0.20410834629240315, 0.18311894578311194, 0.5141331251936092, 0.7683068489738751, 0.016411701601533598, 0.03403693372123539]
[0.4050280221232132, 0.204378237521832, 0.25837974233796446, 0.28266967641921104, 0.22345585574932303, 0.09374124945926858, 0.2210822607212462, 0.6125847077823264, 0.023475287589785485, 0.060633196396067644]
[0.3411553283614233, 0.09741248379382864, 0.062344881843954016, 0.07254093710514468, 0.1503223397784442, 0.1929491240269242, 0.38140058542922917, 0.7757212486203248, 0.01523403941324779, 0.03401599838876699]
[0.43969045085787634, 0.22658627614499416, 0.265926292721033, 0.10488560513029788, 0.11419433885456559, 0.3575088375252866, 0.31893946811093943, 0.708585618362383, 0.02139047187832975, 0.05348045924404561]
[0.43869763754518276, 0.3469736101015172, 0.34260193051019144, 0.02202727502754703, 0.2863882387225675, 0.09803911262975265, 0.1105079085737979, 0.5862871812998196, 0.019192563334795222, 0.06474195102514248]
[0.3589269041508439, 0.12266713451207674, 0.0626906163593439, 0.004517138075628686, 0.2186095629038901, 0.18338695695379725, 0.5272169296718777, 0.7607503705726123, 0.01611254478189622, 0.03524105631536131]
[0.4419582691719007, 0.33749516712315647, 0.34652951264224313, 0.374990800217483, 0.24048472047936498, 0.09758113893347586, 0.2170524172135814, 0.5791200400423606, 0.021985385399978914, 0.06261417710852968]
[0.3655854728781993, 0.12182988112541035, 0.062315516764887065, 0.07652446240823195, 0.1580367918946875, 0.19376373917725956, 0.3922339469641198, 0.7682592947276713, 0.014954386776107102, 0.03521051082547251]
