[0.27057245315782463, 0.3297966182894415, 0.003441742163704197, 0.531673294111169, 0.07458319833714672, 0.8063863360597348, 0.6747650138740778, 0.8846139836114563, 0.29454285975870514, 0.5913191135258244]
[0.4207361165807254, 0.3326470305920744, 0.0034523274416012125, 0.5168623130581895, 0.0902431672797806, 0.8016155275847735, 0.6838641806622949, 0.8827716009522643, 0.263200397598385, 0.4630834488451644]
[0.356621897072328, 0.33251366188160963, 0.005345667220037355, 0.5540229128625119, 0.06365416420531736, 0.8356713739527678, 0.7006962550372611, 0.8792664402617468, 0.2738738334750238, 0.4087410118188817]
[0.5263779731091661, 0.32848702647106826, 0.003475537990978171, 0.48177514724005654, 0.1285199846855814, 0.7985632113267199, 0.6910365061808514, 0.8826276055423459, 0.26880986220684033, 0.42821286225039656]
[0.5196179680524009, 0.2612287000086628, 0.0034665299519556535, 0.521637572613719, 0.14891571014303767, 0.7968273826154423, 0.7189930742640812, 0.881931259095128, 0.2660606692548158, 0.4312096591745181]
[0.5053377871832256, 0.29684459491937354, 0.003615585998269873, 0.13089726271520769, 0.4696435839977285, 0.7768828193624945, 0.6695057572296362, 0.8808608478940273, 0.25982538534366134, 0.4254072415630384]
[0.5087686247939025, 0.1565293700058267, 0.003644573918724514, 0.09099548137900357, 0.47768658087874, 0.7537337534117451, 0.6260720368209687, 0.8814106179521065, 0.2567941391498572, 0.41881758495599813]
[0.5092362447134816, 0.30266614568395483, 0.0036525129797316184, 0.15368128440157341, 0.48746238616886006, 0.7748649682876834, 0.6666646052787372, 0.8816168313319471, 0.2583635351441167, 0.4247742828593066]
[0.5087686247939025, 0.1565293700058267, 0.003644573918724514, 0.09099548137900357, 0.47768658087874, 0.7537337534117451, 0.6260720368209687, 0.8814106179521065, 0.2567941391498572, 0.41881758495599813]
[0.5092362447134816, 0.30266614568395483, 0.0036525129797316184, 0.15368128440157341, 0.48746238616886006, 0.7748649682876834, 0.6666646052787372, 0.8816168313319471, 0.2583635351441167, 0.4247742828593066]
[0.5102039563233688, 0.0037129107451215767, 0.0033527972310804332, 0.5206481604437146, 0.09047433688575379, 0.8017533162294195, 0.6658421905136878, 0.8860240088260981, 0.2688775017074842, 0.42861905294398256]
[0.5307679579372361, 0.0038424782625216276, 0.0036095266307157392, 0.6080768927188274, 0.1871824075175773, 0.7943382313780359, 0.6584697201844681, 0.8813313564093935, 0.27731786821227405, 0.4255103488107814]
[0.5091964450233429, 0.0045288652858768265, 0.003473826185819656, 0.5345709204174078, 0.2781614262819908, 0.7555873456806946, 0.622279797216706, 0.8816730690678904, 0.2676856235601376, 0.4238581933801863]
[0.5124440403692199, 0.061280418363205524, 0.0031621083823855215, 0.5075456976614692, 0.25509781953405863, 0.7624961706663037, 0.5814709464858183, 0.8452892686772093, 0.2684040736387187, 0.43195228726004314]
[0.5096893234381834, 0.0461537072986118, 0.003468263010591596, 0.5220056992170915, 0.2774288448220743, 0.7576424120937839, 0.625420199728182, 0.8819934510200316, 0.2679438835161558, 0.4242565566131061]
[0.5124440403692199, 0.061280418363205524, 0.0031621083823855215, 0.5075456976614692, 0.25509781953405863, 0.7624961706663037, 0.5814709464858183, 0.8452892686772093, 0.2684040736387187, 0.43195228726004314]
[0.5096893234381834, 0.0461537072986118, 0.003468263010591596, 0.5220056992170915, 0.2774288448220743, 0.7576424120937839, 0.625420199728182, 0.8819934510200316, 0.2679438835161558, 0.4242565566131061]
[0.45177800952301106, 0.4971980749842224, 0.002438810962243304, 0.028148434303293238, 0.22436228556077534, 0.8322569561697638, 0.1331681949403612, 0.8755095402444737, 0.31454193576863565, 0.4038303998584078]
[0.4674113722428442, 0.14830662412010612, 0.002171212466870153, 0.28033991335147884, 0.12588844648927178, 0.8287565992032319, 0.2257142081789307, 0.8713832798111717, 0.31006111070078807, 0.3610962196240908]
[0.46978501097298536, 0.2980362156785888, 0.0025879663801265463, 0.22850243459205455, 0.16090732576348862, 0.8066885262618365, 0.22670005108138336, 0.8718360457151646, 0.304196035434388, 0.3496970057021141]
[0.44552509475626517, 0.1245618299196948, 0.002463156384845554, 0.22103249268995076, 0.3216050332621508, 0.8116411734864575, 0.22381280213479454, 0.869871163479683, 0.3022778872619833, 0.35848473862644226]
[0.46994182470605367, 0.2500974087627071, 0.002253575896699549, 0.15039925341796154, 0.10413688202086055, 0.815082427587409, 0.23302378675046623, 0.87091867314514, 0.30661697544837757, 0.3513063305152642]
[0.4676103650427476, 0.22088232812193767, 0.0026098443627553094, 0.34719515015240354, 0.20453602407933894, 0.8130198705272498, 0.222329516051039, 0.871885136616724, 0.3040910268127484, 0.35543573726285055]
[0.46994182470605367, 0.2500974087627071, 0.002253575896699549, 0.15039925341796154, 0.10413688202086055, 0.815082427587409, 0.23302378675046623, 0.87091867314514, 0.30661697544837757, 0.3513063305152642]
[0.4676103650427476, 0.22088232812193767, 0.0026098443627553094, 0.34719515015240354, 0.20453602407933894, 0.8130198705272498, 0.222329516051039, 0.871885136616724, 0.3040910268127484, 0.35543573726285055]
[0.4394891817959604, 0.6559028281369205, 0.002788927218006234, 0.7103407080264571, 0.49611660644168587, 0.7895139606817813, 0.20892965907494135, 0.8727653154158088, 0.292397809455262, 0.3575035286094567]
[0.4807380929868092, 0.627526367978733, 0.0031958753218286804, 0.7168207490246976, 0.4807368322297165, 0.8026604627477046, 0.15122308562347492, 0.8982759002185536, 0.21501043505074724, 0.3716345559918751]
[0.4689396812043865, 0.6890837806332016, 0.0026527021650852283, 0.7130577947337757, 0.49147791512900196, 0.7954653240021959, 0.6713989602728692, 0.8815119818154693, 0.29206409284610285, 0.4293764909258327]
[0.4761687180602261, 0.696658613141942, 0.002968558034358133, 0.7181722997235076, 0.4183462190607145, 0.8036951799594604, 0.5208220470843679, 0.8770549031280858, 0.06660410785827224, 0.3059416289774213]
[0.48446738840464926, 0.6718064462704697, 0.0027449749407946907, 0.7144164027501496, 0.4434282591799091, 0.7638606334539249, 0.7202626005735012, 0.8327554457885568, 0.21674676580512642, 0.49587718098377315]
[0.3781632699051211, 0.6501363910545245, 0.0017760117703311412, 0.7342395529252336, 0.30725841893351474, 0.8447258158174484, 0.3845140721330382, 0.9032946910606336, 0.08778817792470041, 0.4312759031026153]
[0.35893872159900114, 0.6530615270789029, 0.001773108629808353, 0.7316945067231565, 0.2778267812392255, 0.7956301013071586, 0.7466556755699173, 0.8324689583862903, 0.061352891890379915, 0.39359589755814167]
[0.48450578973592934, 0.6680186349955282, 0.009243146713236493, 0.7118362835541726, 0.40116945878327287, 0.7486180102132273, 0.6872578438883565, 0.8144205842207165, 0.06574182411295851, 0.5131596452201109]
[0.4966468123832233, 0.633024982688606, 0.0034781331388576897, 0.7191256055621634, 0.36122263190654397, 0.7579367229300175, 0.6555600250503276, 0.7845716835839651, 0.06720525351876926, 0.5471556423173907]
[0.5388822139241948, 0.6626647250650342, 0.004942540867134283, 0.7027115507111981, 0.40388996733392213, 0.7385428862643016, 0.7198798982635651, 0.8063325530812026, 0.06586942255483166, 0.5192663454129598]
[0.5214669582041173, 0.6649348461020533, 0.004865784932707682, 0.7064568071685455, 0.6082156536281377, 0.7393594737877559, 0.7237815969347126, 0.8168199585155235, 0.18562357122663395, 0.5244759535660929]
[0.4177281925064649, 0.6542691312640992, 0.0024426308179817426, 0.7340096831608764, 0.43921170203554566, 0.838025040608413, 0.29381666885036944, 0.8942092091494958, 0.07210902554494933, 0.4200790966214438]
[0.37072597594356055, 0.6811823417412918, 0.002299543556417988, 0.7275597429600112, 0.4451364275435456, 0.8112185692155588, 0.6621270830405324, 0.8604746699116278, 0.12686892201239566, 0.31351957934718744]
[0.5283710134817087, 0.700072223455857, 0.0035170116229887075, 0.7032570815928, 0.6188577669644436, 0.7677765080790828, 0.6013217603482367, 0.865769113353966, 0.13103242706468252, 0.43815463254907594]
[0.5332488990493335, 0.6905147021117184, 0.00376490283626954, 0.706364804979139, 0.5508530071237834, 0.7857178152848863, 0.5543933581588171, 0.8711904790359054, 0.03599358645269948, 0.33374472048673803]
[0.5430991634093326, 0.6800467662490967, 0.003237970639659213, 0.709412428298487, 0.3731144481682119, 0.7721900075984468, 0.7108235833999874, 0.8445130349686323, 0.2300065590689924, 0.5306977919308531]
[0.47302702554061343, 0.6857451868128546, 0.003305765724370156, 0.698408076105327, 0.5170671753019702, 0.7470417820500249, 0.7078113207459302, 0.841158913515081, 0.25249422934876603, 0.5189161221010605]
[0.4617468874697839, 0.6043456618146413, 0.002172505040189263, 0.7191420917383319, 0.47179862923756877, 0.7614322195558285, 0.6480257684433738, 0.8020506618767986, 0.25160429683545776, 0.5262313709177253]
[0.4575064491813719, 0.6579553941012531, 0.006354723868927985, 0.6938419888708001, 0.5201234989172152, 0.7315668824740509, 0.6413014452933022, 0.834306359287728, 0.24948269107261853, 0.4939946481033753]
[0.3181248338726774, 0.6656003075804772, 0.0030755675153418217, 0.7251414320116506, 0.34136496811992595, 0.812576386786919, 0.41678077401572855, 0.8755941822708712, 0.15965777597150557, 0.19730689085259198]
[0.4133083101343256, 0.6398653702386167, 0.0032981119490468305, 0.7233456340704745, 0.46000241459489527, 0.7691182016264445, 0.5673569838444245, 0.837711289518021, 0.2861233931920666, 0.3291890112379243]
[0.3181248338726774, 0.6656003075804772, 0.0030755675153418217, 0.7251414320116506, 0.34136496811992595, 0.812576386786919, 0.41678077401572855, 0.8755941822708712, 0.15965777597150557, 0.19730689085259198]
[0.4133083101343256, 0.6398653702386167, 0.0032981119490468305, 0.7233456340704745, 0.46000241459489527, 0.7691182016264445, 0.5673569838444245, 0.837711289518021, 0.2861233931920666, 0.3291890112379243]
