[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
[0.25703177284898865, 0.4429682053502919, 0.04960215206450374, 0.5595619577040035, 0.6598613235756995, 0.3939673819703186, 0.8306112627237205, 0.4818754427411703, 0.10059692843282288, 0.5310184953585061]
[0.2620006568598869, 0.44981363069186087, 0.04258128480659218, 0.5964771416139664, 0.6511360341594873, 0.4053798617648812, 0.8058281187233896, 0.5046085080405659, 0.034809153385605945, 0.4337323758186315]
[0.25246761483656804, 0.4532843664083664, 0.05085528995318044, 0.5759209934520269, 0.6630292636228883, 0.4059539615242662, 0.836045803343407, 0.46969830803191254, 0.4584903999634887, 0.5225062867265124]
[0.23602540209138217, 0.4471575974673451, 0.04049839995078041, 0.5907230889699647, 0.6511621382841913, 0.4162749974983577, 0.8097364615377897, 0.5749907598335678, 0.21705174131503405, 0.4505208787957099]
