[0.1573475496822344, 0.5446560889134797, 0.04707635030850897, 0.2844470594522243, 0.46672319377309734, 0.45627950172613907, 0.7037192521080242, 0.5834840207614888, 0.35950159932087417, 0.6509776216990887]
[0.2723381975284386, 0.48493165835746416, 0.28706334173208814, 0.28933696567663775, 0.47306559460293823, 0.4702733286786419, 0.7192212113984133, 0.6091185229480348, 0.3513802873350993, 0.6221108392055347]
[0.2757154173063896, 0.7852034774515615, 0.30654715053861714, 0.6487807496090997, 0.6676600069422719, 0.47234008622361134, 0.7346680598252047, 0.6225621018833374, 0.3649118941512089, 0.6296120281466107]
[0.09739104990808169, 0.7915319979764496, 0.032737355826861776, 0.6381642432562642, 0.614411015701217, 0.4536950350891904, 0.7170553740389146, 0.5959226021074956, 0.3660233746422675, 0.6184296351423534]
[0.2922450316388032, 0.792753219174095, 0.00943921844290762, 0.624555830225425, 0.6543698684958639, 0.4607334933525257, 0.732251960920073, 0.6250215635396702, 0.36151535874238727, 0.6460622373875097]
[0.2660917535526054, 0.7746232565150124, 0.03657913239110156, 0.6073110522553937, 0.6724426860047421, 0.4249344711626808, 0.7372168618201341, 0.6449201604228288, 0.35803942446304404, 0.6540519042879681]
[0.311433381041391, 0.7551333179067958, 0.09453205312087812, 0.6142568168522766, 0.6587574132178872, 0.41392663704881427, 0.7251605550206696, 0.6470215949839582, 0.3843929704449608, 0.6392526125738823]
[0.29503021464965895, 0.7579927244448688, 0.4246296602987076, 0.6456998843964745, 0.6618414036786556, 0.4338079626686317, 0.7110257115636992, 0.6417928017009918, 0.3846217624898065, 0.6421617610463097]
[0.5966835799638792, 0.7196797748469453, 0.5987056342112733, 0.646242191118978, 0.6966671684906944, 0.43450124136622603, 0.7543577533294296, 0.6796807361694772, 0.38626515328240996, 0.6407597368590772]
[0.58493647366498, 0.7204731986512699, 0.5974498510893466, 0.6416568141312173, 0.7122803177576802, 0.48062536331378464, 0.7311356358192331, 0.6391233118913326, 0.08403449757930258, 0.6365568643216672]
[0.5453655896724323, 0.6907952640509685, 0.6014894288001807, 0.6360540938996837, 0.7055829614807223, 0.5381768752649333, 0.7342291613378675, 0.673930290724911, 0.44862546822070287, 0.6784070755725156]
[0.5350637533133485, 0.6717210056980069, 0.5949932752945067, 0.6201420982123033, 0.6316516393797832, 0.5161664210394268, 0.7336908232943572, 0.6785342857955503, 0.44283767778158933, 0.6768506995641507]
[0.536509394971121, 0.6753544525088407, 0.5989022505131921, 0.6418522148180316, 0.7465696285960178, 0.5047108666673491, 0.7195224449106522, 0.6687481476708849, 0.30400683213884644, 0.6203007540461527]
[0.3461797621203881, 0.4553023765846127, 0.4766520141243276, 0.26241790486866484, 0.7006148222155067, 0.4233292291493127, 0.6866381631403039, 0.706695910046737, 0.2988856438568509, 0.5175506160336442]
[0.22019882387022455, 0.5486240972244051, 0.5812581204900588, 0.10840701531653944, 0.7596917891820032, 0.5475748823057842, 0.7046745026002813, 0.6192511742120594, 0.2980119702040178, 0.6237465273955997]
[0.21078910495758324, 0.5121416728938131, 0.5616249177956364, 0.30065666254237, 0.33551143541903883, 0.5478314182919909, 0.6964555140423697, 0.6052670222486397, 0.2943979448413451, 0.6108615097863468]
[0.20697101761537695, 0.42928186522548717, 0.5097325164445102, 0.18819621550440335, 0.36913963385830745, 0.5422752157939648, 0.6988786029574006, 0.5982041390871, 0.2949928400790909, 0.5772675785485638]
[0.21145345456901393, 0.45826549587073795, 0.5657196908679584, 0.13574083961791206, 0.32770613134684845, 0.5465612645375596, 0.6297500854832273, 0.6053294960122585, 0.29197719241041487, 0.6137110444766869]
[0.21885195864975912, 0.4838189800095366, 0.5807302398204323, 0.023200116656131132, 0.8770262328200923, 0.5485132346044054, 0.6351743240978073, 0.6197817950204771, 0.2955886430419458, 0.6260775051163905]
[0.19566872796903112, 0.00447698575178857, 0.45764432854825454, 0.6853723795152464, 0.903349140842757, 0.5425430288077281, 0.6967338421834757, 0.5821787295348428, 0.2967713641144133, 0.6179654367480315]
[0.2448369749328919, 0.030927772144090253, 0.1772470038012603, 0.49496817160933293, 0.7407275279028733, 0.49351622262051487, 0.6717139059332365, 0.5496738712492496, 0.2824317642403442, 0.6140344953535056]
[0.21934727425645964, 0.3923275700285013, 0.19650893285084475, 0.0641055120022065, 0.6381700071624636, 0.39468003888620434, 0.2234030631254419, 0.6759328453237049, 0.021654151831650075, 0.6329728210901967]
[0.22480470068571395, 0.4859791550024917, 0.11987694348000574, 0.0862403262518367, 0.730276300589902, 0.4359987912096943, 0.5500056817628896, 0.6191198291665785, 0.025358809369593206, 0.5399025288539266]
[0.2531210969642876, 0.5609047163241501, 0.10399198677428738, 0.4369202361214202, 0.4634062822380097, 0.3059986073664551, 0.549942219419, 0.6426189969125502, 0.02519258698815253, 0.556136570199825]
[0.13926672571706541, 0.5605087290517663, 0.10473639330449862, 0.43245646719164327, 0.46333691507065133, 0.31212457503052443, 0.5480708973625643, 0.6364984624836278, 0.05945637097557922, 0.5572405330080131]
[0.1264820215429126, 0.5163138994561587, 0.08327103273248743, 0.3716880030398365, 0.9287139512852236, 0.3363552675451444, 0.541700940011476, 0.6416116347024525, 0.05861676993159579, 0.5293613036870435]
[0.1395811373593443, 0.5252872607157872, 0.3172560339061469, 0.3428495869621738, 0.35655165660324256, 0.10017856548924593, 0.543169926615911, 0.6706750586265026, 0.046190700096931554, 0.5234594877651487]
[0.06744259455606219, 0.5221054327088285, 0.3048383655543389, 0.3420564968613428, 0.3562824998487273, 0.10000621677513066, 0.5433182662319499, 0.6716504238237504, 0.15873777891426372, 0.5219770476700049]
[0.05169637603563414, 0.32976834805812616, 0.23161171052150356, 0.6057947403187893, 0.9643629604143901, 0.4615862667181478, 0.4716074920048701, 0.6644376799154124, 0.1990630539890737, 0.4904900397559524]
[0.0539270700307569, 0.7472845320928627, 0.23351069647974396, 0.7202076911228709, 0.8668185830290492, 0.4552227270246098, 0.6334793698662832, 0.6524657759457513, 0.20590824251631468, 0.5899089516676401]
[0.1205361406841732, 0.7510795126395549, 0.07668544052342532, 0.7210087968986262, 0.8214610919104195, 0.44223333538070536, 0.6144967345693031, 0.6666374093247269, 0.1845674177193545, 0.5501626651644239]
[0.23631484073556772, 0.7465493884997563, 0.09399172230790723, 0.7198936134810672, 0.8172163982718865, 0.4626521632979718, 0.6527693035487363, 0.658827568792638, 0.17403619506390972, 0.3961265492326886]
[0.3519834764952111, 0.7408063527380981, 0.09573789303743205, 0.7212674788947078, 0.815402592709189, 0.44746240948950705, 0.6200249359784101, 0.6615285450948378, 0.20499435088064374, 0.5183463121377927]
[0.3549498509430045, 0.7417233632018595, 0.075996583928626, 0.7383382928223368, 0.8945407901748283, 0.44982462005676027, 0.6176550303762611, 0.6594886148517474, 0.2081427662309231, 0.518111536138376]
[0.18442246148726946, 0.7287605727926698, 0.051919426952200594, 0.5933224546617488, 0.5391502432135364, 0.44391763659771727, 0.6926157036611277, 0.6805773586410079, 0.16689804721416007, 0.5774720933418795]
[0.060082639815831534, 0.7450412011103572, 0.4032168328507901, 0.7255305909931212, 0.8690274085092453, 0.5567080441410721, 0.5010612710845607, 0.6214794878497999, 0.19375887298753297, 0.5441070439114778]
[0.2159981073174113, 0.7299644781731554, 0.3111295819058584, 0.704087682514533, 0.8828941329267633, 0.5748912807791682, 0.6167394811551691, 0.6541794731888115, 0.18501988288802365, 0.4275649617359315]
[0.007519135570775779, 0.746797241429161, 0.4813230056577859, 0.7254935720240832, 0.8895250074678078, 0.5681601803367882, 0.6122607610245362, 0.6647518921498553, 0.18203208121467604, 0.5355048386718699]
[0.15517135311090868, 0.7212767341479078, 0.19970728273096908, 0.7050505589939512, 0.8678983730854679, 0.5673969219778443, 0.5246464111204255, 0.6602281562694102, 0.18352748525777138, 0.4539713844891605]
[0.02383201052246279, 0.738392646537358, 0.32286872219928103, 0.7276540600329104, 0.9014822163459036, 0.5435223413957324, 0.4890703764124806, 0.6158307110466597, 0.185693446899316, 0.48263992255220817]
[0.12151009456596705, 0.740613015262451, 0.40711482371463464, 0.7040252734164504, 0.7745209295918889, 0.4164309365871926, 0.5752609969401261, 0.6850382638772112, 0.11187038385283371, 0.53766189120612]
[0.4289708148001716, 0.7678572315047499, 0.3040157355214866, 0.7179729003813253, 0.7766818926143219, 0.3897573222823016, 0.30450364740997427, 0.7264397579993127, 0.26980829732904443, 0.5167741458509443]
