[0.3096283733020822, 0.025352865475415196, 0.027442133018491355, 0.42751673647491795, 0.02119487386132006, 0.005336891779698181, 0.06239665491425079, 0.000497645620557435, 0.0039582734007422606, 0.37099736420726814]
[0.3198918894636976, 0.0226003985990752, 0.028218030045726587, 0.44331083273398775, 0.019522568027968583, 0.005333571984994865, 0.06494666371580635, 0.004612351090953779, 0.0004098126807573471, 0.42627781247899926]
[0.3251040088119892, 0.020110148903209533, 0.029037406166841084, 0.4186082956724903, 0.018148673766637174, 0.0053802654567576946, 0.0668299273254796, 0.0007127072091519025, 0.00022959435635313988, 0.3963403783002811]
[0.3266074309902032, 0.019073277907506046, 0.029019637319434625, 0.41934962517565705, 0.017965739155799472, 0.03150711695907221, 0.06854967063338883, 0.0007113101671328249, 0.014667212649361024, 0.3978724209127871]
[0.3317783516093257, 0.020428351857973762, 0.037175122283618474, 0.39951129033540206, 0.005852344066598728, 0.02905065653292871, 0.06978751191273948, 0.02726773685345163, 0.002767884978088797, 0.42892081834274376]
[0.34190966915157434, 0.04360597423158049, 0.03695935967606428, 0.14143676791631177, 0.005339562915446018, 0.026890810107478874, 0.07146364941173827, 0.0292884758880033, 0.003654195910127703, 0.433645092865505]
[0.32731062891593865, 0.03506660484455938, 0.037362263954015956, 0.49155109551665477, 0.005827439627988615, 0.029001735129385954, 0.06948266334485183, 0.026743332489341066, 0.0060483473918184994, 0.42767235933756403]
[0.32849148381715515, 0.038011749689345835, 0.037688471430336275, 0.7538541411350814, 0.06018198349965152, 0.02722189578635145, 0.06995328501066272, 0.02870406896908119, 0.00609468661870312, 0.4328339709087764]
[0.33262122233890223, 0.07125266976970233, 0.03574757316001397, 0.7448054679345821, 0.060925051334881866, 0.027431589970889066, 0.07034198696573828, 0.028715075821955885, 0.0121733486366712, 0.4326678335459332]
[0.30169162672592537, 0.07499779208370251, 0.04610276621165393, 0.7554115094778842, 0.04456204940694806, 0.023211354556550996, 0.07053050338755963, 0.03098821542230473, 0.04538729184349998, 0.4386963119420501]
[0.3368636444698413, 0.4719863336721855, 0.047874917577176976, 0.2854155480649159, 0.04454076126135302, 0.05357543504830651, 0.07351498720555838, 0.03205513978374365, 0.045895757552919005, 0.44973502448726954]
