[0.7663872391866304, 0.5542404849219233, 0.34307776154250863, 0.5860166049881288, 0.9434950322762252, 0.544646368429111, 0.001594844171703345, 0.9024626632150262, 0.3138314333074739, 0.7366659118182273]
[0.7610935195722378, 0.32219107141344244, 0.31448574778924226, 0.6128934503215419, 0.9410212382936487, 0.4958491725991762, 0.005860436207875049, 0.9011752391331667, 0.2956465738747422, 0.7003752690365682]
[0.7923306088023201, 0.4905872367513904, 0.22060960812971717, 0.35181726129788893, 0.9269490978600637, 0.4365361685995699, 0.004664223889481519, 0.9137031049300117, 0.18523935463464583, 0.7016581753693125]
[0.8044620890126621, 0.45661848947813827, 0.2608086532689126, 0.1556958359794763, 0.919532778017509, 0.41323767860283184, 0.0043609874525332186, 0.9113930045684758, 0.17027952320055367, 0.7388647761802499]
[0.8163875458962685, 0.48944049338854473, 0.2947587772531821, 0.1763659979096206, 0.9255117117589221, 0.5719776137249869, 0.005326625404305364, 0.9202207815255965, 0.09076379825041284, 0.7174230033404976]
[0.772215173915186, 0.5296955101124243, 0.34930748898555614, 0.0937521096738623, 0.9080595789747788, 0.6328425088296294, 0.005483220799480309, 0.8955462587289423, 0.3423149641568959, 0.6508111033123373]
[0.7071608241327112, 0.16384554366426332, 0.283882809911401, 0.3471833199779372, 0.9301835819119832, 0.17829150679986153, 0.005287311501958511, 0.8916447325908128, 0.24228097993856368, 0.6041096557554748]
[0.7585685340090006, 0.3091888953606744, 0.3257381705821375, 0.4822318428879794, 0.9069405309843774, 0.21031500407421228, 0.0028550458616994102, 0.8783672681209369, 0.26811243545395336, 0.6934957804585545]
[0.7563276141861413, 0.3643035120261272, 0.27329763233541254, 0.5227209165207407, 0.9261710280609357, 0.20098637897734029, 0.00786660410792686, 0.8759514870464743, 0.26719307711113904, 0.6376508342004353]
[0.4838062822593288, 0.16158018966287716, 0.21622062122112004, 0.3764322893440594, 0.6773419420162817, 0.028465919931668766, 0.004792111894708538, 0.8632750122235772, 0.18622313103634916, 0.7141618331382612]
